0.7819	0.2822	0.4952	0.4088	0.2535	0.6578	0.8932	0.8567	0.3718	0.6631	0.5921	0.2791	0.6742	0.1008	0.6784	0.6740	0.1824	0.3863	0.1368	0.8328
0.5937	0.2799	0.1508	0.9248	0.6334	0.6371	0.0000	0.6215	0.4317	0.0000	0.1324	0.3535	0.0000	0.5877	0.5659	0.0461	0.4575	0.5543	0.1339	0.4913
0.0000	0.6356	0.3812	0.4793	0.5667	0.6081	0.4927	0.4408	0.8843	1.0000	0.0000	0.0000	0.3629	0.5367	0.5482	0.0873	0.5844	1.0000	0.9275	0.4174
0.2540	0.1676	0.3083	0.9127	1.0000	0.4180	0.5930	0.5095	0.0000	0.0000	0.2983	0.4394	0.6487	0.5620	0.4870	1.0000	0.5763	0.6714	0.5248	0.2144
0.0133	0.5691	0.5511	0.1768	0.0000	0.3620	0.4754	0.5126	0.7930	0.5410	0.4585	0.5101	0.3667	0.3704	0.8930	0.3805	0.2405	0.6443	0.4801	0.4123
0.7107	1.0000	0.3776	0.4359	0.8529	0.4811	0.5141	0.6049	0.4039	0.5390	0.4601	0.5011	0.7271	0.6389	0.3318	0.4424	0.5960	0.6767	0.3933	0.5978
0.4108	0.8686	0.9433	0.5170	0.4508	0.4136	0.7425	1.0000	0.5880	0.5427	0.6980	0.5096	0.6425	0.0000	1.0000	0.5303	0.3861	0.6746	0.3989	1.0000
0.4261	0.0000	0.6000	0.6425	0.1839	0.4136	0.3420	0.5637	0.0000	0.5427	0.5636	0.5096	0.4954	0.4963	0.0000	0.4109	0.5821	0.3259	0.0000	0.1569
0.3443	0.9064	0.2607	1.0000	0.0000	0.6276	0.4040	0.5436	0.3088	0.4709	0.4418	0.5848	1.0000	0.4058	0.0000	0.0000	0.4245	0.0000	0.6259	0.4728
0.5824	0.5668	0.6719	0.5115	0.4938	0.5675	0.0780	0.0000	0.6128	0.5137	0.6948	0.4337	0.3967	0.3029	0.3861	0.4418	0.0477	0.2132	0.0000	0.4616
1.0000	0.5668	0.4099	0.5239	0.6594	0.3936	0.6253	0.4583	0.2627	0.4371	0.2244	0.6183	0.0000	0.0770	0.4260	0.2785	0.6490	0.4730	0.5806	0.5569
0.3400	0.4533	0.3170	0.5239	0.5277	0.3603	0.4191	1.0000	0.3806	0.6559	0.4984	0.5595	1.0000	0.4956	0.4730	0.4517	0.0000	0.6112	0.4123	0.4034
0.5413	0.4471	0.4170	0.5239	0.5373	0.4396	0.0609	0.3837	0.1563	0.4516	0.5720	0.5010	0.6361	0.3950	0.8629	1.0000	0.1844	0.5189	0.3874	1.0000
0.0000	0.4471	0.4293	0.8125	0.4975	0.5210	0.3648	0.1534	0.4009	0.3299	0.3539	0.4998	0.8085	0.4026	1.0000	0.4201	0.0898	0.5494	0.5575	0.1616
0.4374	0.5453	0.4718	0.4926	0.3923	0.6992	0.4944	0.0286	0.2903	0.4591	0.2398	0.4827	0.2513	0.0250	0.5309	0.5119	0.9903	0.4226	0.6036	0.0000
0.9133	0.5453	0.4718	0.4257	0.4929	0.2772	0.0000	0.3091	0.4197	0.2757	0.0000	0.9600	1.0000	0.7374	0.3012	0.5223	0.2232	0.5107	0.1328	0.4807
0.0000	0.6552	0.4903	0.5359	0.4929	0.3998	0.5076	0.4180	0.4421	0.6728	0.0000	0.2605	0.6152	0.3276	0.1846	0.4086	0.2820	0.5540	0.4818	0.4398
0.6240	0.5146	0.3632	0.5359	0.4896	0.6537	0.5279	0.1985	0.4421	0.5949	0.0000	0.5167	0.4052	0.5628	0.8258	0.5626	0.7457	0.5540	0.3350	0.0000
