0.0998	0.1420	0.9004	0.2817	0.3406	0.1903	0.2704	0.9962	0.5877	0.4148	0.6976	0.5654	0.0582	0.3895	0.9616	0.5186	0.0953	0.5650	0.8183	0.2267
0.8427	0.6724	0.7692	0.0443	0.5931	1.0000	0.2957	0.6575	0.3285	0.2256	0.5382	0.0000	0.2184	0.4032	0.3489	1.0000	0.1796	0.8199	0.0696	0.4137
1.0000	0.4171	0.8608	0.7760	0.6289	0.5061	0.3380	0.6575	0.1105	0.3624	0.5308	0.8706	0.3617	0.7116	0.5585	0.2393	0.0000	0.2665	0.5975	0.3489
0.3504	0.6509	0.3675	0.3359	0.0563	0.3550	0.6089	0.0821	0.3935	0.2708	0.3661	0.4505	0.7938	0.5031	0.3611	0.9288	0.3626	1.0000	0.0000	0.9948
0.5466	0.5425	0.3709	0.6275	0.5019	0.3264	0.2292	0.6961	0.0000	0.0000	0.7893	0.4301	0.0000	0.7846	0.7467	1.0000	0.6244	0.6432	0.2574	0.4880
0.2237	0.6500	0.3709	0.4159	0.0318	0.0000	0.2292	0.0000	0.9003	0.7626	0.0000	0.1272	0.0000	0.4527	0.5926	0.3471	0.6244	0.4790	0.0000	0.7302
0.4625	0.7053	0.4631	1.0000	0.2334	0.4181	0.3359	0.3739	0.8041	0.0000	0.1929	0.4576	0.6653	0.5180	0.6182	0.3471	0.1745	0.4790	1.0000	0.4213
0.1560	0.5021	0.0000	0.5237	1.0000	1.0000	0.6590	1.0000	0.2550	1.0000	0.8335	0.8783	0.8439	0.7711	0.5146	0.4939	0.4945	0.5112	0.4904	0.2062
1.0000	0.4719	0.5802	0.0793	0.6182	0.6218	0.6560	0.4868	0.4901	0.0000	0.0000	0.3226	0.5726	0.8209	0.5146	0.7559	0.2496	0.5112	0.4904	0.3461
0.3254	0.3777	0.4928	0.9671	0.4709	0.7941	0.6560	0.4868	0.6108	0.0000	0.0000	0.7740	0.3516	0.5256	0.5146	0.2228	0.8482	0.4945	0.4904	0.3461
0.4827	0.3852	0.6650	0.6903	0.6504	1.0000	0.6560	0.5069	0.2514	0.6583	0.5202	0.3701	0.6891	0.6456	0.5146	0.9318	0.5062	0.4945	0.4904	0.3461
0.4827	0.6165	0.4019	1.0000	0.5120	0.6125	0.6560	0.5069	0.0269	0.0842	0.7735	0.3855	0.5043	0.9705	0.4613	0.4184	1.0000	0.4945	0.4904	0.3653
