0.3205	0.1314	0.7113	0.5171	0.2041	0.2938	0.7260	0.8330	0.6503	0.6351	0.1163	0.9113	0.7771	0.7083	0.5665	0.7377	0.1565	0.7219	0.3795	0.4486
0.5863	1.0000	0.6584	0.5438	0.2093	0.3753	0.5116	0.2748	0.7231	0.3587	0.4080	0.3408	1.0000	0.5224	1.0000	0.5359	0.8463	0.0000	0.7483	0.0000
0.5180	0.3228	0.7810	0.5191	0.4312	0.6832	0.5590	0.5162	0.4498	0.0000	0.8955	0.6907	1.0000	0.3911	0.3222	0.9644	0.0000	1.0000	1.0000	0.0000
0.5180	0.3732	0.0946	0.0915	0.6850	0.3419	0.6009	0.5162	0.5714	0.0684	0.2625	0.2650	0.1073	0.0000	0.6354	1.0000	0.3337	1.0000	0.5314	0.1851
0.5166	0.8322	0.8455	1.0000	0.6850	0.3044	1.0000	0.5162	0.3197	0.2773	0.6595	0.2937	0.5110	0.4457	0.6416	0.0000	0.2945	0.6907	0.5951	1.0000
0.5166	0.1884	0.5205	0.6988	0.5211	0.5069	0.4227	0.2816	0.6457	1.0000	0.4520	0.0000	0.2984	1.0000	0.3084	0.4261	0.4461	1.0000	0.2180	0.5616
0.5166	0.5637	0.1290	0.6988	0.7203	0.5813	0.7033	0.2230	0.5240	0.4236	0.6695	0.7191	0.6279	0.6299	0.2867	0.5035	1.0000	0.0000	0.0000	0.5948
0.5166	0.0000	0.7251	0.6988	0.7203	0.3868	0.6501	0.5065	0.7205	0.2942	0.4756	0.3221	0.0703	0.4669	0.4812	0.4451	1.0000	0.2690	0.5104	0.4458
0.5166	0.2942	0.4454	0.4698	0.7203	0.9778	0.6890	0.5065	0.3934	0.3250	0.4417	0.4988	0.4879	0.6663	0.4812	0.9079	0.3256	0.5996	0.4510	0.3164
0.5166	0.5188	1.0000	0.2816	0.3359	0.8480	0.8053	0.5065	1.0000	0.0543	0.6376	0.4988	0.6868	1.0000	1.0000	1.0000	0.6860	0.1410	0.5063	0.4408
0.5166	0.5817	0.8026	0.2816	0.3359	0.6504	0.9761	0.5065	0.6997	1.0000	0.7418	0.4988	0.5100	0.5024	1.0000	0.7902	0.6860	0.4872	0.0000	0.0000
0.5166	0.3551	0.3255	0.2816	0.5286	0.0000	0.0000	0.5065	0.5018	0.4842	0.1671	0.4988	0.5100	0.5024	0.4801	0.0000	0.7125	0.4837	0.4358	1.0000
0.5166	0.4726	1.0000	0.2801	0.0696	0.2527	0.4338	0.5065	0.5018	0.4842	0.0000	0.4988	0.5100	0.5024	0.0000	0.5140	0.7125	0.4837	0.5054	0.5160
0.5013	0.4726	0.0905	0.2801	0.5154	0.3175	0.1602	0.5065	0.5103	0.4842	0.4708	0.4988	0.3019	0.0000	0.0945	0.5140	0.3010	0.4837	0.1794	0.5160
0.5013	0.4726	0.4312	0.7002	0.4866	0.4781	1.0000	0.5065	0.4603	0.4842	0.3104	0.4988	0.4849	0.2984	0.9369	0.4639	0.2573	0.4837	0.1263	0.5160
0.5013	0.4726	0.4664	0.7002	0.4866	0.7281	0.7087	0.5065	0.3254	0.4842	0.6692	0.5054	0.7171	0.9847	0.5134	0.4639	0.6678	0.4777	0.5289	0.5160
0.5013	0.4726	0.4718	0.7002	0.4866	0.5343	0.5337	0.5065	0.3585	0.4842	0.3081	0.5054	0.7189	0.6774	0.4110	0.3071	0.6678	0.4777	0.5289	0.5160
0.5013	0.4726	0.4718	0.7002	0.4866	0.3110	0.4826	0.5065	0.5021	0.4842	0.3081	0.5054	0.5233	0.4641	1.0000	0.3827	0.4873	0.4777	1.0000	0.5160
