0.6233	0.3657	0.4073	0.7921	0.1416	0.9821	0.2940	0.1930	0.2035	0.0315	0.8092	0.8783	0.3409	0.6123	0.9924	0.5885	0.5982	0.4159	0.5788	0.2359
1.0000	0.6500	0.0000	1.0000	0.2894	0.0000	0.9550	1.0000	1.0000	0.9818	0.4269	1.0000	0.2854	0.4401	0.7250	0.0000	0.7356	0.3237	0.3606	0.4792
0.7186	0.3566	0.5140	0.2790	0.5085	0.1587	0.8686	0.8154	0.4078	0.6604	0.6378	0.0000	0.2921	0.7845	0.3652	0.0000	0.5129	0.7354	0.8062	1.0000
0.7186	0.0000	0.3477	0.3308	0.4278	0.2787	0.5834	0.0000	0.8008	0.4027	0.5035	0.2010	0.2412	0.5543	1.0000	0.5033	0.4363	0.8044	0.1845	0.6234
0.5865	1.0000	0.3477	0.0332	0.4278	0.4522	0.5834	0.2654	0.5037	0.0525	0.6949	0.3388	0.9583	0.0000	0.9369	0.6420	0.4363	0.4257	0.4907	0.5817
0.5865	0.5627	0.0641	0.1407	0.4278	0.5841	0.5834	0.0000	0.8197	0.6540	0.8320	0.3548	0.5505	0.7373	1.0000	0.5615	0.5690	0.4278	0.4907	0.6675
0.5865	0.1386	0.1883	0.6904	0.4278	0.2344	0.0000	0.6493	0.8120	0.8631	0.7890	0.2493	0.5488	0.7371	0.5719	0.3409	1.0000	0.4278	0.5161	0.8216
0.8138	0.7184	0.3478	0.5131	0.4278	0.1205	0.5911	0.6618	1.0000	0.7848	0.4268	0.6445	0.0000	0.0000	0.0000	0.0000	0.3432	0.4278	1.0000	0.7423
0.7804	1.0000	0.4930	0.3386	0.4278	1.0000	0.5911	0.5762	0.1575	0.1182	0.4268	0.9114	0.3429	0.3065	0.6249	0.4931	0.0000	0.4278	0.5763	0.7930
0.4901	0.4913	1.0000	0.0000	0.5732	0.3403	0.5911	0.5762	0.5694	0.4323	0.5788	0.7216	0.3429	0.6419	0.4162	0.5051	1.0000	0.4278	0.4281	0.2960
0.4901	0.5517	0.8302	0.9568	0.5732	0.5755	0.4157	0.5762	0.0807	0.4323	0.9385	0.6629	0.4192	0.5875	0.4824	0.3547	0.3440	0.4278	0.4281	1.0000
0.4920	0.4384	0.1896	0.2267	0.3525	1.0000	0.4157	0.5762	1.0000	0.4323	0.0000	0.1053	0.4192	1.0000	0.3407	0.6435	0.0209	0.4972	0.4281	0.2263
0.4920	0.5140	0.0081	0.5870	0.3525	0.5041	0.4157	0.5762	0.4024	0.5540	0.5757	0.1176	0.4950	0.5668	0.3407	0.7365	0.0000	0.4972	0.3437	0.5839
0.4920	0.5888	0.9215	0.7862	0.3525	0.5041	0.5199	0.5762	0.3924	0.7006	1.0000	1.0000	0.6433	0.4243	0.3407	0.6585	0.0253	0.4972	0.3437	0.3786
0.4920	0.5888	0.3533	0.5887	0.6455	0.5041	0.5792	0.5762	0.9819	1.0000	0.2609	0.4203	0.6651	0.4243	0.3407	0.8655	0.6620	0.5047	0.1271	0.4490
0.4920	0.5846	0.3533	1.0000	0.6455	0.5041	0.7260	0.5762	1.0000	0.3538	0.7309	0.4203	0.2188	0.4243	0.3407	0.2712	0.6626	0.5047	0.4305	0.4294
0.4920	0.5846	0.4343	0.3493	0.6455	0.0000	0.3895	0.5764	0.0000	0.3538	0.4291	0.4203	0.4866	0.4243	0.3407	1.0000	0.7855	0.5047	0.1498	0.4294
