0.4222	0.5478	0.2819	0.2568	0.3269	0.5716	0.4786	0.2958	0.7759	0.1753	0.9362	0.1783	0.1183	0.4234	0.2562	0.0804	0.5992	0.1034	0.4692	0.4506
0.6570	0.4841	0.2662	0.6889	0.2316	0.5590	0.0387	0.7392	0.6726	0.0000	0.7853	0.0000	0.0937	0.1885	0.4951	0.7669	0.4935	0.1546	0.2010	0.3442
0.9431	0.2852	0.3553	0.3238	0.3025	1.0000	0.0000	0.7836	0.5559	0.6766	0.2125	0.0000	0.4923	0.2741	0.0986	0.3218	0.6437	0.6975	0.6060	0.4833
0.6220	0.0000	0.7345	0.0750	0.0000	0.4233	0.4522	0.9557	0.8265	0.0344	0.6645	0.6570	0.4923	0.2741	0.3749	0.5183	0.0000	0.5937	0.0485	0.3062
0.3313	0.5547	0.6993	0.2672	0.1510	0.4890	0.4540	0.9935	0.2453	0.9022	0.4842	0.1693	0.1415	0.6259	0.7763	0.3911	1.0000	0.9777	0.6135	0.4396
0.9071	0.7916	0.5526	0.5057	0.6743	0.5598	0.4974	0.8461	0.6206	0.5076	0.6196	0.5507	0.0080	0.0402	0.6259	0.5104	0.5703	0.8644	0.0000	0.4396
0.3717	0.7185	0.5464	0.5057	0.3212	0.5598	0.3183	1.0000	0.0000	0.6176	0.6196	0.6786	0.5037	1.0000	0.1735	0.3793	0.7317	0.6841	0.8490	0.6129
0.0696	0.7348	0.5108	1.0000	0.4785	0.5598	0.6105	0.0000	0.0917	0.3334	0.6754	0.6731	1.0000	0.4532	0.7028	0.4410	0.0000	0.5018	0.3213	0.5606
0.9889	0.3261	0.5108	0.1948	1.0000	0.5598	0.5397	0.0000	0.5559	0.7261	0.3867	1.0000	0.5628	0.5585	0.4623	0.4378	0.6322	0.5018	0.3213	0.7510
1.0000	0.3666	0.5108	0.7971	0.6863	0.5598	0.2483	0.6705	0.5559	0.3842	1.0000	0.2714	0.5628	0.2657	0.0649	0.7829	0.4322	0.5018	0.5035	0.1698
0.5055	0.3821	0.5108	0.5599	0.3796	0.5598	0.6193	0.7396	0.6735	0.2520	1.0000	0.5024	0.4107	0.2657	0.4460	0.9786	0.2347	0.6711	0.3282	0.3799
1.0000	0.0000	0.5108	0.6148	0.3796	0.5598	0.2818	0.7562	0.5305	1.0000	1.0000	0.5024	0.6076	0.2017	0.4460	0.4442	0.3659	0.6711	0.4319	0.3799
0.5093	0.4324	0.5559	0.6148	0.3796	0.5598	0.3316	0.3863	0.5551	1.0000	0.0048	0.5024	0.0000	1.0000	0.6745	0.0000	0.9465	0.6711	0.4319	0.3799
0.4288	0.4324	0.1625	0.5748	0.3796	0.5598	0.5875	0.5031	0.2557	0.2286	0.4938	0.6765	0.7851	0.7796	0.0000	0.2650	0.2484	0.7105	0.4319	0.3799
0.3168	0.4324	0.1228	0.2751	0.3796	0.5598	0.7375	0.5031	0.0842	0.0000	0.7043	1.0000	0.0000	0.2083	0.0917	0.3960	0.7751	0.3336	0.9249	0.3799
0.3168	0.4324	1.0000	0.7374	0.3796	0.5598	0.0000	0.5031	0.7370	0.7578	0.7753	0.6058	0.7308	0.2647	0.1481	0.0000	0.5272	0.4963	0.6657	0.3799
0.6073	0.5502	1.0000	0.6171	0.6138	0.5598	0.1600	0.5031	0.7370	0.6748	0.0000	0.3256	0.6118	0.4544	0.6315	0.4919	0.2737	0.4963	0.4473	0.4516
0.2560	0.7803	0.2830	0.6158	0.5575	0.5598	0.0000	0.5031	0.5091	0.6748	0.9507	0.3256	0.4351	0.7343	0.8671	0.4358	0.4363	0.4963	0.5027	0.4516
0.3740	0.4857	1.0000	0.6158	0.5575	0.5598	0.7835	0.5031	0.3272	0.3872	0.0000	0.6287	0.5011	0.4448	0.4375	0.4358	0.0000	0.4963	0.5027	0.3735
0.4390	0.4482	0.5605	0.6158	0.6161	0.5598	0.4307	0.5031	0.4869	0.3206	0.5017	0.4421	0.5514	0.4400	0.5627	0.4358	0.0000	0.4963	0.5027	0.3735
0.3277	0.4482	0.5605	0.5014	0.3272	0.5598	0.5596	0.4329	0.3234	0.3206	0.5017	0.4421	0.5514	0.5645	1.0000	0.4358	0.6931	0.4963	0.4333	0.3735
0.4262	0.3805	0.5605	0.5014	0.4915	0.5598	0.5596	0.4455	0.3234	0.3206	0.5017	0.4421	0.5514	0.5645	0.6214	0.4358	0.3770	0.4963	0.4333	0.3735
1.0000	0.3404	0.5605	0.5014	0.5651	0.5015	0.5596	0.4455	0.2714	0.3206	0.5017	0.4421	0.5514	0.3861	0.6214	0.4358	0.2609	0.4963	0.4333	0.4435
