0.7971	0.1720	0.6408	0.9087	0.9630	0.4694	0.8637	0.0213	0.4922	0.3160	0.5846	0.0246	0.7519	0.0139	0.8236	0.4462	0.4746	0.8090	0.4554	0.7122
0.4814	0.5071	0.6466	0.1855	0.6697	0.5282	0.2275	0.2960	0.5965	1.0000	0.0831	0.3541	0.5674	1.0000	0.3744	0.4346	0.5338	0.4387	0.2808	0.0000
0.4961	0.3511	1.0000	1.0000	0.3754	0.5107	0.7063	0.7372	0.4293	0.4256	0.3593	1.0000	1.0000	0.2371	1.0000	0.0871	0.4843	1.0000	0.0378	0.2089
0.4961	0.6762	1.0000	1.0000	0.4446	0.0000	0.0000	0.6605	0.3371	0.4256	0.0000	0.7251	1.0000	0.7111	0.2820	0.4271	0.5700	0.0263	0.7675	0.3389
1.0000	0.3490	0.7509	0.2796	0.3320	0.3002	1.0000	0.4107	0.0512	0.4256	0.7791	0.1684	0.4445	0.0899	0.5764	0.7210	0.5700	1.0000	0.7521	0.3389
0.6722	1.0000	0.7341	0.5126	0.6616	0.0000	0.6434	0.0000	1.0000	0.4256	0.8820	0.6612	0.9388	0.5856	0.5764	0.5124	0.5700	0.1699	0.6627	0.7034
0.6450	0.4869	0.3514	0.7173	0.6006	1.0000	0.7326	0.5114	0.3243	0.4256	0.3302	0.6384	0.9492	0.5984	0.5764	0.6667	0.5700	0.5777	0.1162	0.5073
1.0000	1.0000	0.3514	1.0000	0.0000	0.2667	0.4937	0.4412	0.1134	0.4968	0.0000	0.1003	0.4628	1.0000	0.5764	0.5101	0.5700	0.5777	1.0000	0.8240
0.5601	1.0000	0.3514	0.6711	0.5917	0.0000	0.5799	0.4994	1.0000	0.4010	0.6753	0.7460	0.4148	0.8248	0.5780	0.3230	0.5700	0.5777	0.5903	0.5059
0.5601	0.2773	0.4938	1.0000	0.5938	0.1476	0.5196	0.5123	0.5014	0.7209	0.7415	0.5049	0.4148	0.6815	0.5780	0.6567	0.5700	0.5777	0.4269	0.0000
0.5218	0.5773	0.4938	0.5667	0.1662	0.5188	1.0000	0.7136	0.5014	0.7209	0.7230	0.7337	0.5843	0.7369	0.5780	0.6567	0.5700	0.5777	0.4186	0.2797
0.0000	0.6568	0.4938	0.5770	0.9571	0.0677	0.6350	0.2473	0.5751	1.0000	0.2726	0.7337	0.1739	0.6436	0.5780	0.6567	0.5700	0.5777	0.4186	0.0000
0.4609	0.6568	0.4938	0.5770	0.1724	0.6669	0.3885	0.2166	0.5751	0.5012	0.2726	0.2012	0.2750	0.5766	0.5780	0.6567	0.5700	0.5737	0.4186	0.8181
0.5073	0.6568	0.4938	0.5770	0.0000	0.4237	0.5315	0.4956	0.5751	0.5012	0.3449	0.5011	0.3559	0.5766	0.5780	0.5977	0.5700	0.5737	0.7081	0.8566
0.4363	0.6568	0.4938	0.5770	0.3944	0.4352	0.3568	0.0000	0.5751	0.8964	0.3449	0.4878	0.4129	0.5766	0.5780	0.8781	0.5700	0.5783	0.3461	0.4929
0.5013	0.6568	0.4938	0.5770	0.5271	0.3494	1.0000	0.2724	0.5751	0.5098	0.3449	0.4142	0.5017	1.0000	0.5780	0.6072	0.5700	0.4183	0.5709	0.4929
0.6389	0.6568	0.4938	0.5770	0.4207	0.5006	0.5869	0.4272	0.5751	0.6602	0.3449	0.4142	0.5017	0.5075	0.5780	0.2495	0.5700	0.4183	1.0000	0.4929
0.0000	0.6568	0.4938	0.4987	0.3565	0.9766	0.3571	0.4272	0.5751	0.4142	0.3449	0.0000	0.5017	0.6134	0.5780	0.2198	0.5700	0.4183	0.7068	0.4929
