0.4563	0.2664	0.9627	0.3065	0.2658	0.2751	0.5754	0.0559	0.1859	0.6718	0.5652	0.0649	0.5890	0.4193	0.0990	0.8209	0.5235	0.6591	0.3876	0.3734
0.0000	0.1953	0.5958	0.2075	0.6478	0.7057	0.3417	0.8119	0.1368	0.6699	0.0000	0.0000	0.5927	0.7342	0.0937	0.6062	0.0000	0.2942	0.4151	0.6596
0.4983	0.9577	0.6072	1.0000	0.4053	0.5709	0.2919	0.4450	0.2694	0.0000	0.0000	0.5343	0.2983	0.0000	0.2886	0.6742	0.4857	0.5746	0.3096	0.3739
0.3679	0.5138	0.6072	0.6061	0.5897	0.5846	0.0149	0.6144	0.2737	0.4816	0.4972	0.0000	0.1187	0.4069	0.7357	0.0000	0.3388	0.9583	1.0000	0.0000
0.5388	0.5138	0.6072	0.8902	0.5051	0.8085	0.3696	0.8145	0.1709	0.8146	0.5343	0.6918	0.2778	0.6979	0.3832	0.6216	0.4654	0.4866	0.9642	0.4782
0.9947	0.5971	0.6072	0.2987	0.6006	0.3751	1.0000	0.7541	0.4964	0.4434	0.2408	0.0000	0.9568	0.7155	0.3832	0.6216	0.6144	0.4922	0.5591	0.4782
1.0000	0.5971	0.6072	0.3899	0.5267	0.3839	0.0000	0.0000	0.4309	0.0000	0.3494	0.1994	0.9916	0.1673	0.6202	0.6216	0.3126	0.0651	0.8534	1.0000
0.9150	0.5971	0.2530	0.6616	0.6305	0.3839	0.0000	0.5168	0.3955	0.4115	0.0000	0.8427	1.0000	0.6295	0.0000	0.5881	0.5205	1.0000	0.8464	0.4935
0.7245	0.5971	0.7129	1.0000	0.0000	0.3839	0.3144	1.0000	0.1986	0.3996	1.0000	0.4906	0.4748	0.4986	0.7681	0.1727	0.3997	0.7955	0.6417	0.5074
0.4962	0.5971	0.6066	0.7220	0.3846	0.3839	1.0000	0.4987	0.7716	0.5152	0.0000	1.0000	0.4748	0.2719	0.6010	0.8649	0.9595	0.6467	0.0652	0.5074
0.4962	0.4955	0.6066	0.7157	0.3846	0.3839	0.1136	0.0686	0.2830	0.3944	0.5822	0.3689	0.4294	1.0000	0.7462	0.3634	0.6083	0.7905	0.4287	0.5173
0.4962	0.4955	0.4024	1.0000	0.4419	0.5024	0.1896	1.0000	0.6418	0.3944	1.0000	0.6711	0.1571	0.3844	0.3445	0.5680	0.5059	0.6226	0.5912	0.2736
0.4962	0.4955	0.4024	0.0612	0.5371	0.5024	0.7779	0.3971	0.4142	0.3944	0.2619	0.5860	0.2276	0.2272	0.4136	0.4005	0.3918	0.6226	0.3865	0.7110
0.4962	0.4955	0.8387	0.5110	0.9237	0.3963	0.9699	0.3971	0.4790	0.3944	0.5284	0.5176	0.6041	0.7226	0.3866	0.4617	0.3795	0.7872	0.3865	0.6585
0.4962	0.4955	0.0000	0.5940	0.5901	0.3963	0.9693	0.6228	0.5985	0.3944	0.7178	0.5176	1.0000	0.3973	0.3798	0.5861	0.3795	0.6841	0.3975	0.6151
0.4962	0.4955	0.7216	0.2818	0.4113	0.3963	0.5591	1.0000	0.4985	0.3941	1.0000	0.4798	0.4803	0.3973	0.6204	0.2072	0.6091	0.6089	0.3975	0.2057
0.4962	0.4955	0.7232	0.7465	0.4847	0.5059	0.4111	0.3208	0.4035	0.3941	0.4797	0.4798	0.4018	0.3973	0.4213	0.7987	0.5879	0.2660	0.6088	0.5728
0.3813	0.6084	0.3324	0.6203	0.4847	0.5059	1.0000	0.3149	0.4035	0.3941	1.0000	0.4798	0.4018	0.3973	0.1527	0.3914	1.0000	0.7359	0.6088	0.5909
0.5154	0.6084	0.3971	0.3725	0.4847	0.5059	0.7208	0.8852	0.4035	0.3941	0.4625	0.5010	0.4018	0.3973	0.5156	0.2946	0.9169	0.7253	0.6088	0.6151
0.5154	0.6084	0.3010	0.3852	1.0000	0.5059	0.3694	0.5173	0.7480	0.4889	0.2056	0.3912	0.6040	0.4063	0.2758	0.5937	0.5143	0.4834	0.6088	0.6151
0.3726	0.6084	0.3879	0.3852	0.6290	0.5059	0.3694	0.5173	0.4745	0.4889	1.0000	0.3912	0.3513	0.4063	0.4133	0.5937	0.6050	0.4878	0.4983	0.6151
0.2722	0.6084	0.3644	0.3852	0.6175	0.5059	0.2714	0.0000	0.3076	0.4889	0.0000	1.0000	0.4666	0.4063	0.3995	0.5937	0.6050	0.4878	0.4983	0.7225
0.2722	0.6084	0.3644	0.3852	0.6334	0.5059	0.4024	0.6439	0.2903	0.4889	0.3726	0.3998	0.1990	0.4063	0.3995	0.5937	0.6050	0.5119	0.4983	0.6212
0.4879	0.6084	0.7139	0.3852	0.3875	0.5059	0.3773	0.2334	0.3786	0.4889	0.6217	0.3998	0.2908	0.4063	0.6118	0.5937	0.3754	0.5119	0.4983	0.6212
0.2349	0.6084	0.5335	0.3852	0.3914	0.5059	0.7371	1.0000	0.3786	0.4889	0.6217	0.3998	0.5121	0.4063	0.2636	0.5937	0.6286	0.5119	0.4983	0.6212
0.6340	0.6084	1.0000	0.4937	0.3914	0.5059	0.6850	0.3886	0.7331	0.4889	0.6217	0.3998	0.5121	0.4063	0.3821	0.6007	0.6286	0.5119	0.4983	0.6118
0.6340	0.6084	0.5105	0.4937	0.5781	0.5059	1.0000	0.3886	0.0000	0.4889	0.3975	0.3998	0.5121	0.5105	0.4803	0.6007	0.5919	0.5119	0.4983	0.6118
0.6340	0.6084	0.5105	0.4937	0.3589	0.5059	0.3771	0.3886	0.7631	0.4889	0.3975	0.3998	0.5121	0.2701	0.4803	0.6007	0.5919	0.5119	0.4983	0.6118
0.4010	0.6084	0.5105	0.4937	0.3589	0.5059	0.3771	0.3886	0.5047	0.4889	0.3984	0.3998	0.5121	0.0000	0.5215	0.6007	0.4003	0.5119	0.4983	0.6118
