0.6201	0.4831	0.0214	0.8108	0.4351	0.0045	0.9356	0.2812	0.3371	0.1009	0.5481	0.5940	0.7467	0.2697	0.0578	0.5926	0.1239	0.0077	0.0546	0.5630
0.4685	1.0000	1.0000	0.0000	0.4854	0.6827	0.5667	0.3085	0.4329	0.4604	0.1651	0.4819	1.0000	0.2658	0.3318	0.0000	0.3126	0.5560	0.9657	0.8971
0.0611	0.4763	0.7117	1.0000	0.5323	0.6827	0.3654	0.8646	0.3475	0.0471	0.7004	0.5191	0.5181	0.4972	0.7847	0.0000	0.6989	0.0420	0.8684	0.7735
0.3103	0.0666	0.7117	0.4529	0.4903	0.1974	0.8827	0.2088	0.7138	0.7161	0.4914	0.5043	0.5025	0.4972	0.9544	0.0000	0.2835	0.5239	0.2365	0.5017
0.0000	0.3837	0.7117	0.5734	0.3128	0.7526	0.5231	0.4952	0.0000	0.2823	0.4621	0.0000	0.3843	0.4986	0.8286	0.5170	0.3354	1.0000	0.4609	0.5841
0.7556	0.7164	0.7117	0.5140	0.5198	0.3498	0.5231	0.4934	0.6388	0.6801	0.4733	0.0000	0.5585	0.4251	0.5363	0.7035	0.0907	0.6038	0.8728	0.3251
0.4612	0.8460	0.8032	0.0599	0.5182	0.5015	0.5231	0.5070	0.6583	0.4341	0.0000	0.6410	0.2744	0.4422	0.5594	0.9949	0.2774	0.5323	0.7135	0.3099
1.0000	0.9845	0.9464	0.2901	0.9304	0.5015	0.4219	0.4955	0.2871	0.2858	0.8271	0.6911	0.5715	0.9254	0.6604	0.1894	0.3432	0.3419	0.5441	0.4512
0.1073	0.6059	0.0000	0.3873	0.4513	0.5015	0.3301	0.4955	0.2856	0.2858	0.0555	0.6911	0.5021	0.5995	1.0000	0.0000	0.5801	0.4094	0.3415	0.3621
0.2574	0.6722	0.6815	0.5154	1.0000	0.5015	0.5065	0.4955	0.1047	0.6734	0.3163	0.6911	0.3151	0.2618	1.0000	0.4673	0.3345	0.0917	0.3415	0.1683
0.5131	0.6845	0.3130	0.5059	0.0808	0.5015	0.5065	0.4955	0.5162	0.7151	1.0000	0.4674	0.3467	0.5116	0.0000	0.7132	0.2886	0.5245	0.0000	0.4848
0.5131	0.0000	0.3130	0.5062	0.3064	0.4932	0.5065	0.4955	0.0000	0.4702	1.0000	0.4674	1.0000	0.6409	0.0000	0.4980	0.7165	0.0787	0.6689	0.4848
0.5131	0.2011	0.3130	0.5062	0.7200	0.4932	0.8856	0.4955	0.4991	0.5405	1.0000	0.5105	0.4923	0.4535	0.4350	1.0000	0.7165	0.4878	0.6689	0.4848
0.5131	0.4514	0.3130	0.5062	0.6903	0.4750	0.2787	0.4955	0.1628	0.3121	0.8597	0.5105	0.5193	0.9359	0.3309	0.3606	0.2834	0.6769	0.6689	0.4848
0.5131	0.7625	0.3130	0.5062	0.6014	0.0000	0.4987	0.4955	0.0000	1.0000	0.7015	0.5105	0.4433	0.5077	0.3334	0.6918	0.4831	0.3285	0.6689	0.1113
0.5131	0.7236	0.3130	0.4794	0.0000	0.0000	0.4987	0.4955	0.6714	0.2001	1.0000	0.5105	0.1780	0.5077	1.0000	0.6918	0.3616	0.3285	0.6689	0.0000
0.5131	0.4944	0.3130	0.4794	0.0000	0.4800	0.5201	0.4955	0.4774	0.6712	0.3911	0.5105	0.8962	0.5077	0.7370	0.5384	0.7079	1.0000	0.6689	0.3194
0.5131	0.4944	0.3130	0.4794	0.6203	0.2772	0.5201	0.4955	0.4774	0.3112	0.7070	0.5105	0.9209	0.5077	0.7007	0.5384	0.1649	0.5367	0.2848	0.8339
0.5131	0.6973	0.3130	0.4794	0.3310	0.3079	0.5201	0.4955	1.0000	0.3112	0.2991	0.5105	0.4853	0.5077	0.5040	0.5164	0.5539	0.5289	0.5209	0.0000
0.7023	0.2742	0.3320	0.4794	0.2703	0.3079	0.5201	0.4955	0.7072	0.2959	0.2991	0.5105	0.4921	0.5077	0.4788	0.5221	0.4812	1.0000	0.9720	1.0000
0.7023	0.4798	0.3320	0.4794	0.4862	0.3079	0.4959	0.3103	0.4756	0.2959	0.2991	0.5105	0.4921	0.7189	0.4788	0.5221	0.5136	0.2222	0.7168	0.5292
0.7023	0.4893	0.2897	0.4794	0.8580	0.3079	0.4959	0.5220	0.4770	0.7106	0.2991	0.5105	0.5081	0.0276	0.5115	0.5168	0.4751	0.4583	0.2845	0.9208
0.7023	0.6484	0.4794	0.4794	0.0000	0.6703	0.4980	0.2815	0.4994	0.7106	0.2972	0.5105	0.5081	0.2950	0.5171	0.5168	0.2954	0.7053	0.2845	0.4059
0.7023	0.7433	0.9755	0.4794	0.9283	0.4846	0.4980	0.6842	0.3995	0.0146	0.4836	0.5105	0.3147	0.4868	0.5171	0.5168	0.0000	0.4700	0.4944	0.4404
0.6870	0.3120	0.5116	0.4794	0.2785	0.4846	0.4980	0.5019	0.2597	1.0000	0.4836	0.5105	0.2832	0.5041	0.5110	0.5168	0.5986	0.4700	0.4416	0.4862
0.6870	0.3217	0.5116	0.4794	0.4650	0.4846	0.4980	0.5019	0.4948	0.7252	0.4999	0.5105	0.6924	0.5041	0.5110	0.5168	0.5265	0.3866	0.4485	0.4862
0.6870	0.4939	0.5116	0.4794	0.4835	0.4846	0.4980	0.5019	0.7474	0.6784	0.5009	0.5105	0.4208	0.5041	0.5110	0.5168	0.5265	0.7475	0.5612	0.5026
0.6870	0.4939	0.5116	0.4794	0.4713	0.5013	0.4980	0.5120	0.4866	0.4754	0.5009	0.5105	0.5428	0.5041	0.5110	0.5168	0.5143	0.5005	0.8675	0.5026
0.7322	0.4939	0.5116	0.4794	0.4713	0.6857	0.4980	0.5120	0.4732	0.5066	0.5009	0.5105	0.5428	0.5041	0.5110	0.5168	0.5143	0.4861	0.5034	0.5026
0.2953	0.4939	0.5116	0.4794	0.4713	0.6857	0.4980	0.5120	0.4732	0.5066	0.5009	0.5105	0.5428	0.5041	0.4751	0.5168	0.5143	0.4861	0.5034	0.5026
0.4666	0.4939	0.5116	0.4794	0.4713	0.6857	0.4980	0.5120	0.4732	1.0000	0.5009	0.5105	0.3325	0.4998	0.4751	0.5168	0.5143	1.0000	0.5034	0.5026
0.4721	0.4932	0.5116	0.4794	0.4713	0.6857	0.3118	0.5120	0.4732	0.4868	0.5009	0.5105	0.7137	0.4998	0.4751	0.5168	0.5143	0.5359	0.5034	0.5026
0.3186	0.4932	0.5116	0.4794	0.4713	0.5042	0.3118	0.5120	0.4732	0.4868	0.5009	0.5105	0.3016	0.6733	0.4751	0.5168	0.5143	0.5025	0.5034	0.5026
0.3186	0.4932	0.5116	0.4794	0.4713	0.5042	0.3118	0.5120	0.4732	0.4868	0.5009	0.5105	0.3016	0.4955	0.4751	0.5168	0.5143	0.6853	0.4931	0.5026
0.7163	0.5261	0.5116	0.4794	0.4713	0.5042	0.5015	0.5120	0.4732	0.4799	0.5009	0.5105	0.3016	0.5091	0.4751	0.5168	0.5143	0.6853	0.4931	0.5026
0.7163	0.5261	0.5116	0.4794	0.4713	0.5042	0.5015	0.5120	0.4732	0.4799	0.5009	0.5105	0.3016	0.5245	0.4751	0.5168	0.5143	0.6853	0.4931	0.5026
0.5621	0.5261	0.5116	0.4794	0.4713	0.5042	0.5015	0.5120	0.5151	0.4799	0.5009	0.5105	0.4797	0.5245	0.4751	0.5168	0.5143	0.4796	0.6851	0.5037
0.4807	0.5261	0.5116	0.4794	0.4713	0.5042	0.5015	0.5120	0.5151	0.4799	0.5009	0.5105	0.4797	0.5245	0.4751	0.5168	0.5143	0.4796	0.5067	0.5037
0.2665	0.5261	0.5116	0.4794	0.4713	0.4832	0.5015	0.5120	0.5151	0.4799	0.5009	0.5105	0.4797	0.5245	0.4751	0.5168	0.5143	0.7045	0.3040	0.5129
0.2665	0.5261	0.5116	0.4794	0.4713	0.4832	0.5015	0.5120	0.5151	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.7045	0.3040	0.5129
0.2665	0.5261	0.5116	0.4794	0.4713	0.4832	0.5015	0.5120	0.6817	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.7045	0.3040	0.5129
0.5261	0.5261	0.5116	0.4794	0.4713	0.4832	0.5015	0.5120	0.6817	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.7045	0.4689	0.5129
0.5098	0.5160	0.4883	0.4794	0.4713	0.4832	0.5015	0.5120	0.6817	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.4890	0.4689	0.5129
0.5170	0.5160	0.4883	0.4794	0.4713	0.4832	0.5015	0.5120	0.6817	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.4890	0.4689	0.5129
0.5170	0.5160	0.4883	0.4794	0.4713	0.4832	0.5015	0.5120	0.6817	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.6892	0.5096	0.5129
0.5140	0.5160	0.4883	0.4794	0.4713	0.4832	0.5015	0.5120	0.2881	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.6892	0.4884	0.5129
0.5140	0.5160	0.4883	0.4794	0.4713	0.4832	0.5015	0.5120	0.2881	0.4799	0.5009	0.5105	0.4797	0.4964	0.4751	0.5168	0.5143	0.5211	0.5373	0.5129
