0.8802	0.2679	0.5930	0.2840	0.2282	0.7196	0.5404	0.7404	0.2541	0.6175	0.3293	0.5731	0.5887	0.1693	0.1130	0.0987	0.7939	0.5645	0.8568	0.0457
0.7231	0.0000	0.5545	0.7715	0.5206	0.5040	0.1971	0.7317	0.0000	0.0000	0.3831	1.0000	0.9783	0.5393	0.0000	0.5105	1.0000	0.6100	0.5098	0.5727
1.0000	0.3107	0.1812	0.4917	0.5751	0.4237	0.4303	0.7493	1.0000	0.1916	0.5997	0.0000	0.4435	0.5403	0.5257	0.0000	1.0000	0.5022	0.3802	0.0000
0.5432	0.8510	0.8636	0.4679	0.0000	0.5424	0.4515	0.3239	0.4875	0.9381	0.2353	1.0000	0.5864	0.2331	0.1738	0.8673	0.0799	0.2208	0.0000	0.0153
1.0000	1.0000	0.1792	1.0000	0.0000	0.4179	0.8745	0.3915	0.4920	0.4954	0.4820	0.8158	0.5845	0.5134	0.5347	0.0000	0.3507	0.3911	0.4328	0.5677
0.4560	0.0000	0.5069	0.4703	0.8147	0.5726	0.3917	0.7987	0.4920	0.4891	0.2336	1.0000	0.4471	0.5134	0.5658	0.0000	0.5250	0.5164	0.7933	0.5644
0.4560	0.4775	0.5061	0.5617	0.5606	0.2591	0.2422	0.7801	0.9629	0.7262	0.4925	0.1511	0.4613	0.5134	0.7873	1.0000	0.5250	0.3746	0.4366	0.5937
0.4560	0.5137	0.5061	0.5437	0.5715	0.5321	0.5403	0.6053	0.0000	0.7322	0.4925	1.0000	0.2005	0.5134	0.4521	0.3847	0.5021	0.3106	0.0000	1.0000
0.4560	0.5137	0.5061	0.5035	0.7921	0.3250	0.5403	0.4432	0.8605	0.5245	0.5527	0.4548	1.0000	0.0000	0.5220	0.5255	0.5236	0.5260	0.0987	0.4813
0.4560	0.4853	0.5061	0.5502	0.4944	0.0000	0.5403	0.4827	0.1421	0.5245	0.5527	0.4548	0.4633	0.0000	0.5477	0.5255	0.5236	0.6292	0.9027	0.4813
0.4560	0.4853	0.5061	0.4673	0.0463	0.2006	0.5403	0.5119	0.5706	0.5245	0.5527	0.2073	0.1009	0.0000	0.9553	0.5225	0.5236	0.1476	0.0053	0.5012
0.4560	0.4853	0.5061	0.4653	0.5395	0.5308	0.5403	0.5119	0.5384	0.5245	0.5314	0.1615	0.3774	0.0000	1.0000	0.8174	0.5236	0.4133	0.1820	0.5012
0.4560	0.4853	0.5061	0.5449	0.5395	0.5308	0.5403	0.5119	0.3149	0.5245	0.5314	0.3405	0.3462	0.5912	0.5423	0.4720	0.4725	0.5159	0.0860	0.5012
0.4560	0.4853	0.5061	0.5449	0.5395	0.4949	0.4924	0.5119	0.9337	0.4817	0.4497	0.4843	0.3073	1.0000	0.1697	0.5284	0.4725	0.5399	0.4648	0.5635
0.5584	0.4853	0.5061	0.4151	0.5395	0.4949	0.4924	0.5119	0.5792	0.4817	0.7914	0.4974	1.0000	0.4222	0.4624	0.5284	0.4725	1.0000	1.0000	1.0000
0.3124	0.4853	0.5061	0.3884	0.5395	0.5382	0.4996	0.6397	0.5090	0.4817	0.7168	0.4974	0.7412	0.5309	1.0000	0.5260	0.4725	0.2266	0.7494	0.4904
0.0016	0.4853	0.5061	0.7254	0.5395	0.5382	0.4996	0.5646	0.1584	0.4817	0.4196	0.4974	0.7274	0.4366	0.2284	0.5260	0.5523	0.4676	1.0000	0.4904
0.8527	0.4853	0.4823	0.4122	0.5395	0.5382	0.4996	0.2007	0.3844	0.4817	0.4553	0.4974	0.4607	0.6081	0.9847	0.5260	0.5523	0.4676	0.4487	0.4904
0.5265	0.4853	0.4823	0.3907	0.4861	0.5382	0.4996	0.7035	0.1235	0.4817	1.0000	0.4974	0.4607	0.4560	0.5431	0.5260	0.5133	0.4676	0.4487	0.4904
0.5265	0.4853	0.4538	0.4692	0.4861	0.5382	0.4996	0.0870	0.4752	0.4817	0.0000	0.4974	0.4608	1.0000	0.5505	0.5260	0.4852	0.4676	0.4536	0.4904
0.5265	0.4853	0.5585	0.0448	0.4947	0.5382	0.4996	0.5048	0.4752	0.4817	0.0000	0.4974	0.4608	0.7851	0.4342	0.5260	0.4852	0.0648	0.4536	0.4904
0.5265	0.4853	0.5234	0.9558	0.4947	0.4775	0.4996	0.4200	0.0000	0.4817	0.7159	0.4974	0.4608	1.0000	0.9007	0.5260	0.4852	0.4720	0.4536	0.4904
