0.8367	0.9701	0.4837	0.3621	0.1961	0.7792	0.8287	0.0723	0.9088	0.6578	0.1256	0.7080	0.5959	0.8276	0.9869	0.1289	0.4333	0.2668	0.0620	0.9315
0.0000	0.3248	0.2803	0.4547	0.5747	0.8040	0.5991	0.0000	0.4970	0.4088	0.0000	0.0040	0.7449	0.0458	1.0000	0.6410	0.5457	0.2348	0.8693	0.5595
0.1562	0.2533	0.2145	1.0000	0.1212	0.3624	0.1829	0.0000	0.4970	0.5445	0.4986	0.6477	0.8321	1.0000	0.4912	0.3106	0.5925	0.2375	0.4211	0.4686
0.3201	0.3135	0.0462	0.3868	0.2801	0.2624	1.0000	0.0174	0.4959	0.4455	0.4490	0.7197	0.4480	0.5982	0.4912	0.4886	0.4496	0.4395	0.5436	0.5495
0.2125	0.7626	0.3312	0.3721	1.0000	0.2624	0.5301	0.4801	0.0464	0.1867	0.6381	0.7354	0.3507	0.4159	0.4912	0.5601	0.6538	0.0000	0.6327	0.4996
0.4534	0.4139	0.0000	0.5692	0.9451	0.7359	0.1953	1.0000	0.0000	0.7292	0.4800	0.7354	0.3496	0.7123	0.4912	0.4046	0.3810	0.4968	0.0341	0.3736
0.4534	0.2827	0.6229	0.4103	1.0000	0.5898	0.1348	0.5369	0.5053	0.1062	0.6074	0.5083	1.0000	0.1857	0.5969	0.3507	0.6401	0.3643	0.4577	0.2197
0.4534	0.6865	0.5037	0.4474	0.4547	0.5898	0.2285	0.5506	0.5053	0.5481	0.6074	0.3573	1.0000	0.7574	0.5969	1.0000	0.6059	0.3122	0.0825	0.3153
0.4534	0.2075	0.5037	0.0000	0.3861	0.4578	0.4559	0.5506	0.5053	0.5481	0.6074	0.3573	0.5425	0.0000	0.5969	0.6066	0.6710	0.0000	0.0000	0.2152
0.3603	0.2072	0.5037	0.0000	0.4715	0.4578	0.4559	0.5969	0.5493	0.5488	0.6074	0.5440	0.5425	0.2045	0.5870	0.5848	0.9790	0.3278	1.0000	0.7295
0.2702	0.0000	0.5037	0.3989	0.0407	0.4578	0.3611	0.5506	0.5493	0.7410	0.7417	0.4476	0.5425	0.5035	0.5870	0.5429	0.5265	0.4107	0.4631	1.0000
0.6578	0.2676	0.5037	0.5499	0.0457	0.4578	0.4099	0.5506	0.5493	0.4932	0.9201	0.4476	0.5425	0.5035	0.5003	0.5429	0.4208	0.7278	0.4340	0.0000
0.3991	0.7840	0.2598	0.5000	0.7792	0.4578	0.4023	0.5506	0.5493	0.4038	0.3640	0.4476	0.5425	0.5035	0.4963	0.5429	0.0560	0.1717	0.5586	0.1151
0.5405	0.3116	0.5892	0.5996	0.4941	0.4578	0.4023	0.5506	0.4036	0.2665	0.6328	0.3059	0.5425	0.2157	0.4963	0.5430	0.0000	0.4500	0.1476	0.2361
0.5405	0.8701	0.5892	0.5996	0.3507	0.4578	0.4023	0.5506	0.4036	0.5141	0.0000	0.6526	0.5425	0.3768	0.4963	0.6009	0.3438	0.6014	0.5560	0.3700
0.5405	0.4924	0.7864	0.5996	0.0000	0.4578	0.4023	0.5506	0.4036	0.6964	0.4917	0.6526	0.5425	0.4439	0.4053	0.6009	0.5558	0.2991	0.3277	0.7563
0.5405	0.4924	0.6016	0.5996	0.5582	0.4578	0.4023	0.5506	0.4036	0.5032	0.6940	0.4933	0.4513	0.4439	0.4053	0.6009	0.2132	0.8969	0.5441	1.0000
0.5452	0.4924	0.9582	0.3089	0.4949	0.4578	0.4023	0.5506	0.4036	0.5032	0.4094	0.4933	0.4513	0.5890	0.4053	0.3613	0.3654	0.5437	0.5441	1.0000
0.5452	0.5046	0.5136	0.9989	1.0000	0.4578	0.4023	0.5506	0.4036	0.5032	0.4094	0.4933	0.4513	0.5890	0.4053	0.3613	0.3050	0.5437	0.5441	0.5937
0.5452	0.5468	0.4594	0.3188	0.5404	0.4578	0.4023	0.5506	0.4036	0.5032	0.4094	0.4933	0.4513	0.5890	0.4053	0.3613	0.3050	0.5437	0.5441	0.6001
0.5844	0.5016	0.8159	0.7341	0.9230	0.4578	0.4023	0.5506	0.4036	0.5032	0.4095	0.4933	0.4063	0.5969	0.4053	0.3613	0.3050	0.5437	0.3615	0.5547
0.3573	0.5016	0.0000	0.4812	0.4516	0.4578	0.4023	0.5506	0.4036	0.5032	0.4095	0.4933	0.4063	0.5969	0.4053	0.3613	0.3027	0.7359	0.6402	0.4104
0.3573	0.5016	0.5499	0.5502	0.4966	0.4578	0.4023	0.5506	0.4036	0.5032	0.4095	0.4933	0.6863	0.5969	0.5449	0.3613	0.3027	0.1638	0.6402	0.4104
0.5994	0.5016	0.5487	0.5502	0.4966	0.4578	0.5475	0.5506	0.4036	0.5032	0.4095	0.4933	0.6000	0.5969	0.5993	0.3613	0.3027	0.3211	0.6402	0.4104
0.5994	0.5016	0.5487	0.5451	0.4966	0.4578	0.7328	0.5506	0.4036	0.5032	0.6495	0.4933	0.5371	0.5969	0.5054	0.3613	0.3027	0.6415	0.7397	0.4104
0.5994	0.5016	0.5960	0.5451	0.0000	0.4578	0.6551	0.5506	0.4036	0.5032	0.4022	0.4933	0.5371	0.5969	0.5054	0.3613	0.3507	0.5918	0.0289	0.4104
0.5994	0.5016	0.5960	0.5451	0.4942	0.4578	0.2002	0.5506	0.4036	0.5032	0.4022	0.4933	0.5950	0.5969	0.5054	0.3613	0.3507	0.5918	0.3987	0.4925
0.6867	0.5016	0.5960	0.5451	0.4942	0.4578	0.2176	0.5506	0.4036	0.5032	0.4022	0.6897	0.5950	0.5969	0.5054	0.4466	0.3507	0.5918	0.8025	0.4925
0.5994	0.5016	0.5960	0.5451	0.4942	0.4578	0.6016	0.5506	0.4036	0.5032	0.4022	0.6897	0.5950	0.5969	0.5054	0.4466	0.3507	0.6453	0.3760	0.4925
0.5994	0.5416	0.5960	0.5451	0.4942	0.4578	0.6016	0.5506	0.4036	0.5032	0.4596	0.6897	0.5950	0.5969	0.5054	0.4466	0.4418	0.6453	0.5033	0.4925
0.4022	0.5416	0.5960	0.5515	0.4942	0.4578	0.6016	0.5506	0.4036	0.5032	0.4596	0.5463	0.5950	0.5969	0.5054	0.4466	0.3959	0.6453	0.5033	0.4925
