0.8532	0.1917	0.0361	0.3086	0.0992	0.0989	0.5217	0.5061	0.5119	0.0936	0.5353	0.4580	0.9861	0.3065	0.2305	0.6558	0.5558	0.5149	0.2941	0.8483
0.0000	0.1398	0.4868	0.7532	0.0000	0.5046	0.1506	0.4911	0.4824	1.0000	0.4475	0.4761	1.0000	0.4978	0.8140	0.0585	0.3071	0.7478	1.0000	0.2801
0.4856	0.2699	0.0000	0.5153	0.4805	0.3554	0.0846	0.2214	0.0700	0.6754	0.2975	0.6715	0.2807	0.0000	0.7194	0.3783	0.4569	0.4271	0.2986	0.5203
0.0000	0.4766	1.0000	0.3271	0.4699	0.6924	0.5601	1.0000	1.0000	0.4569	0.2701	0.5037	0.4856	0.5573	0.0659	0.4700	0.8949	0.3369	0.5960	0.0000
0.5222	0.4766	0.8285	0.4687	0.4827	0.7010	0.5011	0.6664	0.4661	0.4801	0.1156	0.5037	0.0000	0.5245	0.4819	0.0040	0.4838	0.8160	0.5301	0.6333
0.7143	0.5145	0.0000	0.0000	0.2874	0.5393	0.5011	0.2811	1.0000	0.0248	0.4784	0.6662	0.4894	0.5245	0.4513	0.2718	0.4838	0.0000	0.0000	1.0000
0.0000	0.1700	0.5893	0.7315	1.0000	0.4822	0.5011	0.5194	0.9722	0.7930	0.0000	0.6648	0.9130	0.5245	0.3277	0.0000	0.7837	0.2996	0.6648	0.4909
0.9012	0.2511	0.2578	0.5221	0.5703	0.4822	0.5011	0.5194	0.8075	0.4117	0.0000	0.4479	0.4945	0.3085	0.7021	0.6819	0.3255	0.2996	0.3421	0.6256
0.2961	0.6715	0.5541	0.6788	0.5378	0.4822	0.5011	0.7024	0.5110	0.9233	0.5191	0.2140	0.4945	0.3085	0.0000	0.6374	0.1753	0.3389	0.7517	0.7531
0.3065	0.4479	0.7349	0.3244	0.3416	0.4822	0.5011	0.0904	0.6939	0.5606	0.3039	0.3002	0.4945	0.4998	0.0377	0.4954	0.3017	0.5525	0.2661	0.9933
0.0000	0.3111	0.4739	0.8635	0.0000	0.4822	0.5252	0.4829	0.6958	0.6891	0.9538	1.0000	0.4945	0.5901	0.5020	0.3263	0.5112	0.0000	1.0000	0.3276
1.0000	0.5125	0.6984	0.2728	0.0000	0.4822	0.5252	0.5053	0.5098	0.3083	0.0000	0.4671	0.4918	0.7033	0.5020	0.5127	0.5112	0.9404	0.3095	0.4757
0.7432	1.0000	0.5198	1.0000	0.4840	0.4822	0.5252	0.5337	0.3279	0.2536	0.4864	1.0000	0.3093	0.4709	0.5020	0.2834	0.5112	0.0000	0.4788	0.4797
0.3308	0.0000	0.5198	0.6927	0.4840	0.4822	0.5252	0.2057	0.4901	0.4928	0.6665	0.6868	0.3093	0.4709	0.5020	0.7093	0.5112	0.8912	0.4788	0.7331
0.6656	0.4835	0.5198	0.4553	0.4840	0.4822	0.5032	0.4676	0.0688	0.4928	0.6665	0.6657	0.7153	0.4881	0.5020	0.6834	0.4114	0.2923	0.4788	0.4470
