0.2917	0.9176	0.0501	0.1780	0.3328	0.4853	0.6550	0.9089	0.8093	0.6431	0.8764	0.8638	0.3696	0.0249	0.0055	0.1833	0.2022	0.2190	0.2153	0.4475
0.5691	0.0000	0.1091	0.0875	0.3107	0.4041	0.4062	0.0000	0.0000	0.6557	0.7743	0.8666	0.2693	0.4347	0.7355	0.0955	0.4009	0.0358	0.3078	0.6423
0.4938	0.5644	0.4082	0.1028	0.3107	0.4925	0.9307	0.4933	0.2109	0.0000	0.7832	0.8773	0.5926	0.4714	0.0000	0.0000	0.2125	0.1967	0.6498	0.1441
0.5441	1.0000	0.4107	0.3665	0.6607	0.4925	0.8015	0.4933	0.0874	0.0000	0.4099	0.4718	0.4534	1.0000	0.5582	0.0000	0.3197	0.5582	0.4914	0.5519
0.5653	0.0000	0.4111	0.3952	0.0710	0.4569	0.4793	0.2958	1.0000	0.3368	0.3548	0.3325	0.4513	0.5397	0.4608	0.6789	0.3197	0.7829	0.7907	0.4023
0.5024	0.3949	1.0000	0.0528	0.5600	0.4569	0.4929	0.9788	0.5982	0.8746	0.5139	0.4918	0.3905	0.0727	0.6016	0.8393	0.3981	1.0000	0.9402	0.4023
0.5024	0.4922	0.2631	0.5366	0.0000	0.4569	0.4132	0.3213	0.5485	0.3572	0.4573	0.3567	0.1977	0.1151	0.6016	0.0000	0.3981	0.0000	0.0000	0.5444
1.0000	0.0900	0.6448	0.8031	0.5048	0.4569	0.4132	0.7694	0.5485	0.3938	0.5430	0.4036	0.9153	0.5970	0.6016	0.0000	0.3981	0.0627	0.2193	0.4982
0.4071	0.0000	0.1210	1.0000	0.3062	0.4569	0.4592	0.0000	0.5052	0.3163	0.5430	0.4036	0.0000	0.5970	0.6016	0.6703	0.3981	0.5511	0.3063	0.5430
0.9073	1.0000	1.0000	0.7418	1.0000	0.4569	0.4124	0.0000	0.5052	0.0000	0.5430	0.4036	0.5618	0.5970	0.6016	1.0000	0.3981	0.3645	0.5016	0.2119
0.7685	0.9267	0.5375	0.2551	0.3555	0.4569	0.2623	0.0511	0.5052	0.4541	0.5448	0.5954	0.6456	0.5970	0.5980	0.5308	0.3981	0.4445	0.4076	0.0000
0.6470	0.5032	0.6072	0.5228	0.0896	0.4569	0.4453	0.8466	0.5052	0.4541	0.5448	0.5954	0.6456	0.5970	0.5980	0.0516	0.3981	0.4524	0.4360	0.4988
0.7350	0.3244	0.8420	0.1894	0.2543	0.4569	0.3499	0.0000	0.5052	0.4541	0.5448	0.5954	0.6456	0.5970	0.5980	1.0000	0.3981	0.4524	0.3951	0.4988
0.6848	0.6439	0.6200	0.0000	0.4516	0.6006	0.4533	0.3552	0.5052	0.4541	0.5448	0.5954	0.3077	0.5970	0.5042	0.2540	0.3981	0.4524	0.6424	0.4988
