0.8447	0.8644	0.2636	0.9465	0.0570	0.1994	0.0327	0.6438	0.7055	0.2655	0.6931	0.5766	0.1545	0.5280	0.3721	0.8529	0.1655	0.8147	0.8720	0.0278
0.2209	0.8607	0.5211	0.6960	0.4733	0.4787	0.2999	0.0000	0.4082	0.1028	0.7001	0.4927	0.6994	0.6725	0.4622	0.0000	0.6321	0.4467	1.0000	0.7124
1.0000	0.6989	0.5211	1.0000	0.7197	0.4749	0.8729	0.6672	0.5506	0.5035	0.3606	0.0000	0.0680	0.7309	1.0000	0.5183	0.7340	0.0455	1.0000	1.0000
0.4289	0.4527	0.7788	0.4959	0.8066	0.4749	0.4714	0.4989	0.6625	0.5594	0.3606	0.6926	0.4911	0.2632	0.3640	0.7236	0.8156	0.8531	1.0000	0.2969
0.3600	0.5156	0.5087	0.6972	0.4525	0.5189	0.5056	0.5075	0.2985	0.0000	0.2988	0.6732	0.7020	0.5211	0.1868	0.4270	0.6742	0.9066	0.8080	0.2969
0.5028	0.6797	0.5087	0.2767	0.6905	0.5076	0.5056	0.5075	0.3109	0.5736	0.4924	0.0000	0.4954	0.5211	0.7753	0.2930	0.4285	0.3460	0.0000	0.5189
0.0000	0.6797	0.5087	0.3632	0.0838	0.2682	0.5476	0.5075	0.6768	0.5946	0.4924	0.4880	0.5032	0.7175	0.9443	0.7160	0.7180	0.5401	0.0014	0.1299
0.3282	0.6857	0.5087	0.3436	0.7171	0.8754	0.4842	0.5075	0.6935	0.3584	0.4924	1.0000	0.5032	0.5932	0.2338	0.5052	0.3050	0.0000	0.2139	0.5780
0.4102	0.4726	0.5087	0.4896	0.4136	0.0000	0.4842	0.0158	0.3117	0.0000	0.4924	1.0000	0.5032	0.5333	1.0000	0.4211	0.0000	0.3673	0.4104	0.6628
0.4832	0.4726	0.5004	0.5434	0.7576	0.4979	0.5130	0.5009	0.9801	0.8679	0.4924	0.2643	0.5032	0.5333	0.6517	0.6140	0.4881	0.5350	0.9884	0.0000
0.4837	0.4726	0.5004	0.4803	0.5395	0.4979	0.5130	1.0000	0.5004	0.5164	0.4924	0.7095	0.5032	0.5333	1.0000	0.5474	0.4881	0.5238	0.5279	0.5232
0.4837	0.4726	0.3382	1.0000	0.4997	0.4979	0.5130	0.8764	0.5004	0.5164	0.4924	0.6382	0.5597	0.6594	0.2895	0.9672	0.7024	0.5186	0.5253	0.0000
0.4837	0.4726	0.3382	0.1905	0.5446	0.4979	0.5130	0.4932	0.4815	0.5164	0.4924	0.0000	0.5191	0.7056	0.3333	0.2491	1.0000	0.5186	0.4418	0.0000
0.4837	0.4726	0.6980	0.5107	0.4894	0.4979	0.5130	0.4247	0.7482	0.5164	0.4924	0.2282	0.2714	1.0000	0.4918	0.5430	0.4504	0.5186	0.2463	0.2256
0.5029	0.4726	0.6980	0.5107	0.2719	0.4979	0.5130	0.4704	0.5722	0.5164	0.4924	0.0000	0.5226	0.3657	0.6869	0.3346	0.4546	0.2626	0.5031	0.4962
0.5029	0.4726	0.3345	0.5107	0.7254	0.4979	0.5130	0.3532	0.3070	0.5164	0.4924	0.9914	0.0000	0.2715	0.6869	0.3862	1.0000	0.6969	0.5031	0.5186
0.5029	0.6904	0.7090	0.5277	0.6686	0.5370	0.5130	0.0000	0.0064	0.5164	0.4924	0.7531	1.0000	0.5282	0.6693	0.4970	0.2760	0.4793	0.5031	0.5186
0.5029	0.6904	0.2674	0.5277	0.6949	0.7564	0.5130	0.4657	0.7087	0.5164	0.4924	0.4710	0.4866	0.1434	0.6693	0.3036	0.6662	0.4793	0.5031	0.5110
0.5029	0.5161	0.5914	0.5277	0.6107	0.4977	0.5130	0.5137	0.7087	0.5164	0.4924	0.4710	0.4866	0.4658	0.3026	1.0000	0.4961	0.5161	0.5031	0.5110
0.5029	0.5161	0.3183	0.5277	0.1261	0.4857	0.5130	0.5137	0.1803	0.5164	0.4924	0.7038	0.4866	1.0000	0.6944	0.3238	0.4961	0.5161	0.5031	0.5110
0.5029	0.5161	0.3183	0.5277	0.5588	0.4857	0.5130	0.0602	0.0000	0.5164	0.4924	0.3033	0.2845	0.5422	0.6944	0.3238	0.4961	0.5161	0.5031	0.5110
0.5029	0.5161	0.3183	0.5277	0.8319	0.4857	0.5130	0.6093	0.6872	0.5164	0.4924	0.2959	0.7244	0.2674	0.6944	0.3238	0.4961	0.8501	0.5031	0.5110
0.5029	0.5161	0.3183	0.5277	0.4722	1.0000	0.5130	0.5775	0.0000	0.5164	0.4924	0.4976	1.0000	0.2674	0.6944	0.6761	0.4961	0.4717	0.5031	0.5110
0.5029	0.5161	0.4708	0.5277	0.5208	0.5433	0.5130	0.5056	0.2776	0.5164	0.4924	0.4976	0.9603	0.6786	0.3170	0.4777	0.4961	0.7081	0.5031	0.5140
0.5029	0.5161	0.4708	0.5277	0.5208	0.4900	0.5130	0.5542	1.0000	0.5164	0.4924	0.4976	0.0000	0.5019	0.3170	0.5147	0.5162	0.4561	0.5031	0.5140
0.5029	0.5161	0.3278	0.5277	0.4963	0.4900	0.5130	0.3334	0.6693	0.5164	0.4924	0.5018	0.2680	0.5019	0.5020	0.5147	0.5162	0.4878	0.5031	0.5140
0.5029	0.5161	0.2927	0.5277	0.4963	0.4900	0.5130	0.5207	0.5248	0.5164	0.4924	0.6983	0.2680	0.5019	0.5020	0.5147	0.5162	0.3509	0.5031	0.5140
0.5029	0.5161	0.4924	0.5277	0.4963	0.4900	0.5130	0.5207	0.4932	0.4934	0.4924	0.6983	0.0166	0.5019	0.5020	0.5157	0.5162	0.3207	0.5031	0.5140
0.5172	0.5161	0.3190	0.5277	0.4963	0.4900	0.5177	0.5207	0.4932	0.4934	0.4924	0.5250	0.3783	0.5019	0.5020	0.5157	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.5272	0.5277	0.4963	0.4900	0.5177	0.5207	0.4932	0.4934	0.4924	0.4736	0.4718	0.5019	0.5020	0.3212	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.5272	0.5277	0.4963	0.5009	0.5177	0.5207	0.4932	0.4934	0.4924	0.4706	0.4938	0.5019	0.5020	0.6702	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.5272	0.5277	0.4963	0.5009	0.5203	0.5207	0.4932	0.4934	0.4924	0.4611	0.5009	0.5019	0.5020	0.6702	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.2630	0.5096	0.4963	0.5009	0.5203	0.5207	0.4932	0.4934	0.4924	0.4611	0.4838	0.5019	0.5024	0.7014	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.3610	0.5096	0.4963	0.5009	0.5203	0.5207	0.4932	0.4934	0.4924	0.4611	0.4838	0.5019	0.5024	0.7014	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.3273	0.5096	0.4963	0.5009	0.5203	0.5207	0.4932	0.4934	0.4924	0.4611	0.4838	0.5019	0.5024	1.0000	0.5162	0.4911	0.5031	0.5140
0.5172	0.5161	0.3470	0.5096	0.4963	0.6906	0.5203	0.5207	0.4932	0.4934	0.4924	0.4611	0.4933	0.5019	0.5024	0.2784	0.5162	0.4911	0.5031	0.5140
