0.0396	0.2141	0.0744	0.3672	0.4055	0.1699	0.0585	0.9249	0.6305	0.3363	0.9598	0.0282	0.6756	0.6292	0.1956	0.7944	0.7909	0.3645	0.0050	0.8449
0.0000	0.3581	0.3843	0.2456	0.5412	0.0000	0.4025	1.0000	0.4306	1.0000	0.0343	0.2741	0.4950	0.5053	0.4242	0.1347	0.2840	0.4779	0.0000	0.5781
1.0000	0.3454	0.5739	0.6299	0.4361	0.2268	0.4899	0.0000	0.4656	0.3148	0.5353	0.5033	0.4950	1.0000	0.4976	0.6218	0.3779	0.0383	1.0000	0.5029
0.8222	0.6093	0.5739	1.0000	0.4361	0.2936	0.8631	0.5734	0.5135	0.4264	0.7566	0.5033	0.4950	0.8451	0.4976	0.3042	0.3164	0.5122	0.5851	0.3500
0.3583	0.5560	1.0000	0.3059	0.4361	0.5649	0.0000	0.3757	0.4978	0.7089	0.8988	0.5033	0.4970	0.0000	0.4976	0.3606	0.3067	0.0991	0.3881	1.0000
0.5029	0.5560	0.7554	0.0000	0.4361	1.0000	0.0000	0.3757	0.1845	0.7674	0.0000	0.5033	0.4970	1.0000	0.4976	0.4316	0.7701	0.7618	0.5700	0.8540
0.5029	0.3608	0.2756	0.0000	0.9571	1.0000	1.0000	0.3757	0.6392	0.6311	0.3058	0.6206	0.4970	0.0000	0.4976	0.4316	0.0160	1.0000	0.4293	0.3220
0.2972	0.3608	0.2280	0.2997	0.4390	0.5723	0.5756	0.5599	0.6456	1.0000	1.0000	0.4424	0.4970	0.9534	0.4976	0.4316	0.5338	0.6338	0.4293	0.4871
0.3050	0.7615	0.4458	1.0000	0.4981	0.8169	0.5756	0.5599	0.6735	1.0000	0.2576	0.4797	0.4970	0.3084	0.4976	0.4316	0.6946	0.4953	0.4293	0.6445
0.4346	1.0000	0.3675	0.6457	0.4981	0.8273	0.6350	0.5599	0.5483	0.0000	0.0000	1.0000	0.4909	0.4345	0.5780	0.4316	0.7055	0.4197	0.4293	0.5718
0.4346	0.5008	0.9328	0.4229	0.4981	0.0000	0.6350	0.5599	0.0605	0.2941	0.5030	0.3447	0.4346	0.4345	0.5114	0.4316	0.8194	0.3439	0.4293	0.5718
0.4346	0.3149	0.5123	0.5593	0.4981	0.1127	0.5594	0.5049	0.5652	0.5625	0.4270	0.0000	0.8161	0.5026	0.5114	0.4316	0.3485	0.6893	0.4293	0.5718
0.4346	0.6432	0.0000	0.5593	0.4981	1.0000	0.6323	0.5049	0.5652	0.4341	0.4270	1.0000	0.7664	0.6165	0.5114	0.4316	0.8281	0.2417	0.4293	0.5718
