0.9821	0.8871	0.6924	0.8779	0.4102	0.5660	0.4798	0.9173	0.7795	0.7515	0.7514	0.9079	0.1934	0.5104	0.2996	0.6699	0.1834	0.7616	0.2368	0.9557
1.0000	0.4165	0.5122	0.2677	0.0000	0.0000	0.1695	0.4188	0.2317	1.0000	0.6425	1.0000	1.0000	0.7350	0.6990	0.8989	0.5022	0.6611	0.1456	1.0000
0.2488	0.3733	0.6404	0.2687	0.0882	0.1910	0.4591	0.6073	1.0000	1.0000	0.0000	0.3647	0.4086	0.7528	0.8943	0.0000	0.3676	0.5237	1.0000	0.3666
0.4418	0.3733	0.6404	0.7822	0.2427	0.3481	0.5111	0.6196	0.3200	0.4937	0.0000	0.2305	0.0000	0.6737	0.2114	0.7523	0.4892	0.4001	0.2046	0.8055
0.0786	0.3733	1.0000	0.3309	0.0000	0.3481	0.7833	0.5249	0.8757	0.6148	0.9876	0.2305	1.0000	0.5028	0.0000	0.2356	0.0000	0.0000	0.3595	0.0933
0.3790	0.3733	0.5649	0.6498	0.3687	0.3481	0.6346	0.3480	0.6249	0.6255	1.0000	0.2045	0.5048	0.4344	0.2511	0.0000	0.3463	0.5280	0.0000	0.6155
0.3790	0.4975	1.0000	0.0000	0.5422	0.3481	0.9871	0.5014	0.6524	0.3863	0.8411	0.4989	0.6501	0.2124	0.6516	0.6661	0.4057	0.8487	0.7014	0.6291
0.3790	0.4975	0.9794	0.0000	0.0000	0.5326	0.2271	0.5014	0.5027	0.1905	0.5288	0.6200	0.6501	0.3254	1.0000	0.4734	0.0000	0.7759	1.0000	0.3434
0.0540	0.4975	0.4718	0.6427	0.5217	0.5326	0.4855	0.5014	0.5027	0.5576	0.8627	0.6308	0.6501	0.0325	0.9118	0.5447	0.6487	0.5324	0.0000	0.6299
0.9024	0.4975	0.8085	0.6427	0.4821	0.5326	0.4855	0.5014	0.5027	0.3646	1.0000	0.6308	0.3587	0.6210	0.4602	0.3519	0.6115	0.9100	0.6214	0.0638
0.1639	0.4975	1.0000	0.4807	1.0000	0.5039	0.4855	0.5014	0.5027	0.1410	0.0000	0.6347	0.3587	0.4982	0.2704	0.3519	0.4972	0.2115	0.5692	0.5037
