0.4790	0.8929	0.8391	0.4395	0.0548	0.5976	0.5656	0.2295	0.5630	0.3443	0.5856	0.0057	0.0820	0.4059	0.6546	0.2932	0.2652	0.5323	0.6657	0.5091
1.0000	0.6270	0.6494	0.4777	0.8548	0.6024	0.2294	1.0000	0.0000	0.3956	0.8581	0.1537	0.7902	0.9444	0.4915	0.7740	0.3652	1.0000	1.0000	1.0000
0.3662	0.5446	0.6954	0.2431	0.8243	0.3048	0.4659	0.0000	0.8545	0.3728	0.5659	0.1661	0.9582	0.0000	0.3650	0.0000	0.6195	0.0000	0.6149	0.7010
0.8294	1.0000	0.3247	0.5782	0.5058	0.0000	0.0000	0.2954	0.6066	0.4022	0.6000	1.0000	0.5948	0.6941	0.4739	1.0000	0.6195	0.4230	0.3783	0.3431
0.4565	0.8258	0.7204	0.7612	0.5058	0.3950	0.4652	0.6042	0.6066	0.3941	0.6059	0.5985	0.3902	0.5971	0.3900	0.3101	0.6307	0.1844	0.3783	0.3866
0.5885	0.2635	0.6388	0.6148	0.3095	0.3876	1.0000	0.8327	0.7233	0.7315	0.4854	0.7322	0.3902	0.6362	1.0000	0.9363	0.2137	0.7085	0.2796	0.3866
0.0000	0.0000	0.1632	0.0000	0.7007	0.6099	1.0000	0.0000	0.5187	0.7287	0.1713	0.6437	0.6153	1.0000	0.6098	0.0281	0.1287	0.7085	0.2829	0.3866
0.5387	0.0000	1.0000	0.4938	0.3636	0.0000	0.0000	0.7991	0.5187	0.6185	0.5918	0.9138	0.6153	0.6089	0.4621	0.5875	0.4039	0.4107	0.5917	0.3055
0.3992	0.0000	0.1689	0.4938	0.3636	1.0000	1.0000	0.2301	0.5187	0.6185	0.4857	0.5890	0.6153	0.6089	0.7356	0.5875	0.5078	0.4107	0.9765	0.7181
0.0000	0.2489	0.7372	0.4938	0.4980	0.6155	0.3847	0.4962	0.6154	0.6076	0.9934	0.0000	0.6153	0.6089	0.4867	0.3444	0.2527	0.3729	0.5295	0.6722
0.1483	0.9746	0.2564	0.4938	0.5611	0.0000	0.4149	0.3876	0.6154	0.6076	0.3915	0.1760	0.6153	0.6089	0.7249	0.4948	0.5943	0.3729	0.3761	0.5052
1.0000	0.7039	0.6027	0.4938	0.3969	0.6174	0.4149	0.4955	0.6154	1.0000	0.3915	0.3850	0.6153	0.6089	0.8985	0.4948	0.6244	0.3729	0.3727	0.5052
0.1920	0.4085	0.6027	0.4938	0.3969	0.6235	0.4149	0.4955	0.6154	0.3736	0.7049	0.3850	0.6153	0.6089	0.9260	0.4948	0.9235	0.4879	0.2950	0.5052
0.2971	0.5912	0.9615	0.4938	0.3969	0.0000	0.5147	0.4973	0.6154	0.3980	0.6037	0.3746	0.6153	0.6089	0.5104	0.4948	0.6318	0.4976	0.5251	0.5052
0.2971	0.4090	0.4949	0.4938	0.3969	0.3342	0.7788	0.1057	1.0000	0.4133	0.2879	0.3746	0.6153	0.6089	0.5104	0.7039	0.6318	0.4976	0.5251	0.5052
0.6011	0.3659	0.5692	0.4938	0.1750	0.4624	0.6067	0.3920	0.1774	0.0000	0.4246	0.0000	0.6153	0.6089	0.3837	0.6020	0.4221	0.4976	0.4963	0.5052
0.6011	0.7055	0.7543	0.4938	0.1439	0.1206	0.8587	1.0000	0.8867	0.1647	0.9844	0.4088	0.6153	0.4939	0.3837	0.4440	0.7449	0.4976	0.4963	0.4979
0.6011	0.3949	0.3720	0.4938	0.3752	0.6087	0.3483	0.9128	0.3752	1.0000	0.4818	0.4010	0.6153	0.4939	0.7909	0.6125	0.7288	0.4976	0.3670	0.4979
0.6011	0.4725	0.6249	0.4938	0.3752	0.6087	0.5050	0.7032	0.9105	0.4068	0.4818	0.2603	0.6153	0.4939	0.7946	0.6125	0.0000	0.3913	0.7022	0.4979
0.6011	0.5152	1.0000	0.4938	0.5971	0.7872	0.5050	0.5064	0.0000	0.4068	0.4984	0.6131	0.6153	0.4939	1.0000	0.6125	1.0000	0.3913	0.6038	0.4979
0.6011	0.5152	0.4826	0.4983	0.3725	0.6375	0.5050	0.5064	0.2602	0.7076	0.4984	0.6131	0.6153	0.4939	0.4818	0.6125	0.6609	0.3913	0.6038	0.4979
0.6011	0.5152	0.2954	0.4983	0.6501	0.4745	0.5050	0.5064	0.7296	1.0000	0.0000	0.6131	0.6153	0.4939	0.7138	0.6125	0.2931	0.3913	0.6038	0.4979
0.6011	0.5229	0.5027	0.4983	0.1490	0.4745	0.5050	0.5064	0.7143	0.6078	0.2665	0.6131	0.6153	0.4939	0.2784	0.4801	0.2907	0.3913	0.6038	0.4979
0.6011	0.4799	0.7159	0.4983	0.4220	0.3853	0.4996	0.5064	0.4917	0.6078	0.3629	0.6131	0.6153	0.4939	0.2784	0.4801	0.2907	0.3913	0.6038	0.4979
0.4986	0.4919	0.4914	0.4983	0.2620	0.6122	0.4996	0.5064	0.3895	0.6078	0.6294	0.6131	0.6153	0.4939	0.4976	0.4801	0.2907	0.3913	0.6038	0.3801
0.4986	0.4919	0.5277	0.4983	0.0000	0.6122	0.4996	0.5064	0.3895	0.6078	0.1334	0.5137	0.6153	0.4939	0.7042	0.4801	0.2907	0.3913	0.6038	0.3801
0.4986	0.4919	0.2763	0.4983	0.6947	0.6122	0.4996	0.5064	0.3895	0.6078	0.5382	0.5137	0.6153	0.4939	0.5058	0.3804	0.3788	0.3913	0.6038	0.3801
0.4986	0.4919	0.4883	0.4983	0.3927	0.6122	0.4996	0.5064	0.4920	0.6078	0.6155	0.5137	0.6153	0.4939	0.7074	0.3804	0.4978	0.3913	0.4983	0.3801
0.4986	0.5938	0.4883	0.4983	0.3927	0.6311	0.3953	0.5064	0.4920	0.6078	0.7290	0.5137	0.6153	0.4939	0.7074	0.3804	0.4978	0.3913	0.4983	0.3801
0.4986	0.5938	0.4883	0.4983	0.2822	0.4093	0.3953	0.5064	0.4920	0.6078	0.3659	0.5137	0.6153	0.4939	0.7074	0.3804	0.4978	0.3913	0.4983	0.3847
0.4986	0.6148	0.4883	0.4983	0.7141	0.4093	0.3953	0.5064	0.4109	0.6078	0.4976	0.5137	0.6153	0.4939	0.5335	0.3804	0.4978	0.3913	0.5019	0.3847
0.4986	0.6148	0.4883	0.4983	0.7141	0.4093	0.3953	0.5064	0.6096	0.6078	0.4976	0.5137	0.6153	0.4939	0.1182	0.3804	0.4978	0.3913	0.5019	0.3847
0.4986	0.6148	0.4883	0.4983	0.5794	0.3957	0.3953	0.5064	0.6096	0.6078	0.4976	0.5137	0.6153	0.4939	1.0000	0.3804	0.4978	0.3913	0.5019	0.6150
0.4986	0.5172	0.4883	0.4983	0.7823	0.4867	0.3953	0.5064	0.6096	0.6078	0.4976	0.5137	0.6153	0.4939	0.6087	0.3804	0.4978	0.3913	0.5019	0.6150
