0.4646	0.8195	0.3884	0.1885	0.2095	0.9124	0.8548	0.8096	0.0898	0.3173	0.2937	0.4529	0.4451	0.3399	0.3062	0.5070	0.6142	0.3329	0.5947	0.1591
0.3682	0.2561	0.8996	0.9295	0.4772	1.0000	0.1101	0.3148	0.2558	0.5928	0.0000	1.0000	0.6190	0.3230	0.2908	0.5551	0.5086	0.3851	0.6748	0.2258
0.0000	0.2561	0.2832	0.6089	0.0000	1.0000	1.0000	0.7189	0.4834	0.9558	0.0000	0.3311	0.3790	0.5800	0.2389	1.0000	0.2710	1.0000	0.4894	0.2097
0.3574	0.2561	1.0000	0.5056	0.5123	0.6908	0.4034	0.8605	0.6116	0.5626	0.0000	0.0844	0.3384	1.0000	0.6609	0.0000	0.2130	0.5753	0.4894	0.9480
0.0932	0.6960	0.0000	0.5288	0.5123	0.5993	0.2855	0.6739	0.3168	1.0000	0.4437	0.4879	0.4852	0.3887	0.5779	0.8037	1.0000	0.6272	0.5793	0.2239
0.0000	0.3532	0.1284	0.5158	0.6955	0.0000	0.2855	0.3809	1.0000	0.3517	0.0000	0.6513	0.5839	0.4119	0.5779	1.0000	0.6610	0.5239	0.5793	0.4342
0.2724	0.3596	0.7828	1.0000	0.6541	0.7834	0.4371	0.7831	0.0000	0.6426	0.5930	0.6513	0.6552	0.4119	0.6758	0.3619	0.3435	0.0000	0.5793	0.0000
0.4305	0.7335	0.5364	0.3051	0.2772	0.4258	0.4437	0.0000	0.4194	0.6426	0.4820	0.6513	0.0000	0.7430	0.7171	0.4847	0.6637	0.5103	0.5793	0.6496
0.0464	0.4764	1.0000	1.0000	0.0000	0.4258	0.5077	1.0000	0.5738	0.6426	0.2940	0.6513	0.5824	0.3659	0.5142	0.4122	0.7277	0.6485	0.5793	0.4992
0.4298	1.0000	0.4335	0.2728	0.8814	0.4258	0.5958	0.8839	0.5738	0.6426	0.8032	0.4321	0.5824	0.5615	0.7231	0.5616	0.3374	0.6485	0.5078	0.6138
0.5646	0.3363	0.5774	0.4372	0.2675	0.4258	0.6614	0.6463	1.0000	1.0000	0.0920	0.4321	0.3880	0.5681	1.0000	0.4262	0.4172	0.6485	0.0000	0.3649
0.4963	1.0000	1.0000	0.4924	0.0405	0.4258	0.6614	0.6463	0.4193	0.6376	0.5665	0.4966	0.0000	0.1227	0.0000	0.4262	0.7107	0.3559	0.0000	0.1535
0.4963	0.7255	0.2453	0.0000	1.0000	0.9263	0.6614	0.6463	0.9405	0.4890	0.5743	0.4966	0.1561	0.0000	0.5005	0.5819	0.4932	0.5612	0.9256	0.7776
0.4963	0.7255	0.5690	1.0000	0.5821	1.0000	0.6614	0.6463	0.5787	0.0000	0.7919	0.4966	0.0349	0.3335	0.2845	0.5819	0.5894	0.0000	0.6709	0.5654
0.4963	0.7255	0.5690	0.1408	0.5821	0.5851	0.6614	0.6463	0.5787	0.6568	0.7263	0.4966	0.5913	0.3335	0.8203	0.5819	1.0000	0.8148	0.2815	0.4827
0.5765	0.5864	0.0000	0.5183	0.7336	0.4928	0.3479	0.6463	0.5787	0.5740	0.0969	0.4966	0.0000	0.3485	0.5056	0.5117	0.2695	0.6720	0.3508	0.4395
0.5765	0.5864	0.2735	0.3984	0.9929	0.4928	0.3479	0.3549	0.5787	0.5765	0.2566	0.4966	0.4363	0.4251	0.5630	0.5117	0.5865	0.4353	0.5724	0.7337
0.5765	0.4232	0.4219	0.2815	0.0939	0.4928	0.3479	0.5684	0.5787	0.3156	1.0000	0.4966	0.5684	0.5119	0.5630	0.5117	0.2814	0.4353	0.5724	1.0000
0.5765	0.4232	0.4219	0.5162	0.2840	0.4928	0.4287	0.5684	0.5787	0.4058	0.5065	0.4966	0.6575	0.5119	1.0000	0.5922	0.6706	0.4353	0.7262	0.5049
0.5765	0.7719	0.0000	0.5162	0.4667	0.4928	0.4287	0.5684	0.5787	0.5868	0.5065	0.4966	0.6575	0.3447	0.6827	0.2619	0.6348	0.4353	0.1278	0.5049
0.5765	0.5076	0.7980	1.0000	0.0000	0.4928	0.4287	0.2882	0.5735	0.4831	0.5065	0.4966	0.6575	0.3447	0.5159	0.2619	1.0000	0.4353	0.9545	0.5049
0.5765	0.5076	0.5661	0.5127	0.0000	0.4928	0.4287	0.2552	0.4205	0.5191	0.5065	0.4966	0.6575	0.3447	1.0000	0.4965	0.4218	0.4353	0.4810	0.5049
0.5765	0.5076	0.5661	0.5894	0.2260	0.4928	0.4287	0.6918	0.4205	0.6395	0.5065	0.4966	0.6575	0.3447	0.5125	0.4965	0.2815	0.4353	0.1431	0.5049
0.5765	0.5076	0.8767	0.4170	0.6528	0.4928	0.4968	0.3491	0.4205	0.4739	0.5065	0.4966	0.6575	0.4993	0.5125	0.9639	0.2815	0.4353	0.5920	0.5049
0.5765	0.5076	1.0000	0.4170	0.3931	0.4928	0.4968	0.8190	0.4944	0.7940	0.5065	0.4966	0.4915	0.4993	0.5125	0.4416	0.5105	0.5736	0.6565	0.5049
0.5765	0.5076	0.5907	0.6663	0.2543	0.4248	0.4968	0.0000	0.5825	0.5929	0.5065	0.4966	0.4915	0.4993	0.5830	0.5087	0.5105	0.5736	0.6565	0.5049
0.5765	0.5076	0.5907	0.4253	0.2543	0.4248	0.4968	0.5016	0.4921	0.6525	0.5065	0.4966	0.4915	0.3462	0.5830	0.5087	0.5105	0.5736	0.6565	0.5049
0.5765	0.4256	0.5241	0.3408	0.2543	0.4248	0.4968	0.5832	0.2617	0.2817	0.5065	0.4966	0.4915	0.3462	0.4979	0.0512	0.5105	0.5736	0.6565	0.5049
0.5765	0.4256	0.7317	0.3408	0.2543	0.4248	0.4968	0.6392	0.5053	0.2695	0.5065	0.4966	0.4915	0.3503	0.4979	0.3313	0.5105	0.5736	0.6565	0.5049
0.5765	0.4256	0.2730	0.3408	0.6348	0.6499	0.4968	0.3427	0.5053	0.2695	0.5869	0.4966	0.4915	0.3503	0.5058	0.5798	0.5105	0.5736	0.6565	0.5049
0.5765	0.4256	0.5679	0.3408	0.4191	0.6499	0.4968	0.5838	0.6532	0.5033	0.5869	0.4966	0.4915	0.4316	0.5058	0.5798	0.5105	0.5736	0.6498	0.5049
0.5765	0.4253	0.6011	0.3408	0.4352	0.5920	0.4968	0.5838	0.6532	0.3416	0.5869	0.4966	0.4915	0.4377	0.5058	0.5798	0.5105	0.5736	0.6498	0.5049
0.5765	0.4253	0.6523	0.3408	0.4352	0.5920	0.4968	0.5838	0.6532	0.3416	0.5869	0.4966	0.4915	0.7222	0.5058	0.5115	0.5086	0.5736	0.3528	0.5049
0.5765	0.4253	1.0000	0.3408	0.4352	0.5813	0.4163	0.5087	0.6532	0.3416	0.5869	0.4966	0.4241	0.5886	0.5109	0.3466	0.5086	0.5736	0.3528	0.5049
0.5765	0.4253	0.3480	0.4228	0.4352	0.5813	0.4163	0.5087	0.6532	0.3416	0.5869	0.4966	0.4304	0.5886	0.5023	0.3466	0.5086	0.5745	0.3527	0.5049
0.5765	0.4253	0.6417	0.4228	0.4352	0.5813	0.4163	0.5087	0.4998	0.3416	0.5869	0.4966	0.4304	0.5712	0.5023	0.5831	0.5086	0.5745	0.3527	0.5049
0.5765	0.4253	0.6417	0.4228	0.4352	0.5813	0.4163	0.5087	0.6620	0.3416	0.5869	0.4966	0.4944	0.5712	0.5023	0.5831	0.5086	0.5745	0.3527	0.5049
0.5765	0.4253	0.6417	0.5767	0.5726	0.5813	0.4163	0.5087	0.1795	0.3416	0.5869	0.4966	0.4944	0.5712	0.5023	0.5831	0.5086	0.5745	0.3527	0.5049
0.5765	0.4253	0.6417	0.5767	0.5726	0.5813	0.4978	0.5087	0.6367	0.3416	0.5869	0.4966	0.4944	0.5712	0.5023	0.5831	0.5086	0.5745	0.3527	0.5049
0.5765	0.5814	0.6417	0.5767	0.5726	0.5813	0.4978	0.5087	1.0000	0.3416	0.5869	0.4966	0.4944	0.5712	0.5023	0.5831	0.5702	0.5745	0.3527	0.5049
0.5765	0.5814	0.6417	0.5767	0.5726	0.5813	0.4978	0.5087	0.5123	0.3416	0.5869	0.4966	0.4944	0.5029	0.5023	0.5831	0.5702	0.5745	0.5822	0.5049
0.5765	0.3484	0.6417	0.5767	0.5726	0.4182	0.4978	0.5087	0.5835	0.3416	0.5710	0.4966	0.4944	0.5029	0.5023	0.5831	0.4125	0.5745	0.5822	0.5049
0.5765	0.5065	0.6465	0.5767	0.5726	0.4182	0.4978	0.5087	0.4138	0.3416	0.5710	0.4966	0.4944	0.5029	0.5023	0.5831	0.4125	0.5745	0.5822	0.5049
0.5765	0.5065	0.6465	0.5767	0.5726	0.4182	0.4978	0.5087	0.4138	0.3416	0.5710	0.4966	0.4944	0.5029	0.6430	0.5831	0.4125	0.5745	0.5822	0.5049
0.5765	0.5065	0.6465	0.5767	0.5726	0.4182	0.4978	0.5087	0.5737	0.5818	0.5710	0.4966	0.4944	0.5029	0.6430	0.3522	0.4125	0.5745	0.5822	0.5049
0.5765	0.5065	0.6465	0.5767	0.5726	0.4182	0.4978	0.5087	0.4374	0.5818	0.5710	0.4966	0.4944	0.5029	0.6430	0.3426	0.4125	0.5745	0.5822	0.5049
0.5765	0.6583	0.6465	0.5767	0.5726	0.4182	0.4978	0.5087	0.4374	0.5818	0.5089	0.4966	0.4944	0.5029	0.6430	0.3426	0.4125	0.5745	0.5822	0.5049
0.5765	0.6583	0.4187	0.5767	0.5726	0.4182	0.4978	0.5087	0.3413	0.5725	0.5089	0.4966	0.4944	0.5029	0.6430	0.3426	0.3452	0.5745	0.5822	0.5049
0.5765	0.4959	0.4187	0.5767	0.5726	0.4182	0.4978	0.6446	0.5086	0.5725	0.5089	0.4966	0.4944	0.5029	0.6430	0.3426	0.3452	0.5745	0.5082	0.5049
0.5765	0.4959	0.4187	0.5767	0.5726	0.4182	0.4978	0.5006	0.5086	0.5725	0.5089	0.4966	0.4944	0.5029	0.6430	0.3426	0.5040	0.5745	0.5082	0.5049
0.5765	0.5028	0.4187	0.5767	0.5726	0.4182	0.4978	0.5006	0.5086	0.5725	0.5089	0.4966	0.4944	0.5029	0.5804	0.3426	0.5040	0.5745	0.5082	0.5049
0.5765	0.5028	0.4187	0.5767	0.5726	0.4182	0.4978	0.5006	0.5086	0.5725	0.4985	0.4966	0.4944	0.5029	0.5804	0.3426	0.5040	0.5745	0.5050	0.5049
0.5765	0.5028	0.4187	0.5767	0.3464	0.4182	0.4978	0.5006	0.5086	0.5725	0.4985	0.4966	0.4944	0.5029	0.5804	0.3426	0.5040	0.5745	0.5050	0.5049
0.5765	0.5028	0.4187	0.5767	0.3464	0.4182	0.4978	0.5006	0.5086	0.5725	0.4985	0.4966	0.4944	0.5029	0.5804	0.3426	0.5040	0.5745	0.5050	0.5049
0.5765	0.5028	0.4187	0.5767	0.3464	0.4182	0.4978	0.5006	0.5086	0.5725	0.4985	0.4966	0.4944	0.5029	0.5804	0.3426	0.5738	0.5745	0.5050	0.5049
0.5765	0.5028	0.4187	0.5767	0.3464	0.4182	0.4978	0.5006	0.5086	0.5725	0.4985	0.4966	0.4944	0.5029	0.4984	0.3426	0.5738	0.5745	0.5050	0.5049
