0.6063	0.3598	0.8356	0.9351	0.6624	0.6063	0.2096	0.5873	0.8553	0.2196	0.0639	0.8525	0.0695	0.1828	0.9060	0.2980	0.4283	0.7135	0.5258	0.3938
0.4102	0.1696	0.9850	0.4866	0.4443	0.8224	0.5851	0.3230	0.3030	0.9750	0.4741	0.0000	0.8385	0.0000	0.7096	0.6634	0.6856	0.8236	0.0000	0.5021
0.0000	0.5764	0.5892	0.6023	0.3319	0.4975	0.0000	1.0000	0.2438	0.3408	0.4618	0.7630	1.0000	0.6412	0.5073	0.3797	0.3251	0.1019	0.7269	0.1464
0.3479	0.3090	0.7889	0.0674	0.6717	0.4073	0.0751	1.0000	0.2722	0.3141	1.0000	0.2198	0.4781	0.6541	0.5073	0.3993	0.5018	0.4925	0.6110	0.4041
0.0000	0.4106	0.8171	0.2054	0.4636	0.4073	0.0586	0.6371	0.4748	0.2338	0.0000	0.4891	1.0000	0.1692	0.4917	0.3993	0.5018	0.5923	0.6110	0.3137
0.4899	0.1398	0.3274	0.2026	0.3867	0.8650	0.4542	0.0000	0.5334	0.9561	0.9875	0.6728	0.5193	0.2691	0.2677	0.3993	0.5902	0.5153	0.5028	0.3137
0.4899	0.0000	0.3274	0.5682	0.2407	0.7546	0.7574	0.2502	1.0000	0.6043	0.9931	0.5248	0.5193	0.5010	0.7664	0.3993	0.5902	0.4013	0.5028	0.8768
0.4899	1.0000	0.7447	0.6221	0.4048	0.0000	0.0000	0.9108	0.3063	0.5116	0.6588	0.4056	0.6022	0.0000	0.7573	0.3149	0.5902	0.5291	0.5179	0.0000
0.6253	0.4060	0.6375	0.5048	0.4343	0.1372	0.6921	0.4451	0.5773	0.5550	0.4863	0.1698	0.6022	0.6825	0.2052	0.3149	0.5902	0.9524	0.2410	0.4886
0.5045	0.5828	0.3874	0.5762	1.0000	0.6748	0.8365	0.5714	0.5773	0.5690	0.4990	0.4994	0.3494	1.0000	0.4860	0.3149	0.5902	0.2514	0.3739	0.6010
0.9295	0.4079	0.8350	0.7045	0.0000	0.0973	0.3629	1.0000	0.5773	0.0000	0.4352	0.4994	0.0000	0.5537	0.2979	0.3149	0.5877	0.4717	0.3991	0.6010
0.4831	0.0000	0.0000	1.0000	0.0000	0.5266	0.5989	0.6955	0.6623	0.3058	0.4135	0.4994	0.6167	0.3807	1.0000	0.3149	0.5877	0.0000	0.3949	0.5117
0.0100	0.0533	0.0413	0.5188	0.5173	0.3356	1.0000	0.4160	0.6623	0.3231	0.4135	0.4994	0.0398	0.9421	0.5823	0.3149	0.5877	0.5348	0.9446	0.6641
0.4943	0.3383	0.3971	0.6644	0.5173	0.1427	0.0000	0.4160	0.3102	0.4235	0.4934	0.4994	0.7469	0.4806	0.2974	0.3149	0.6827	0.6230	0.3368	0.6548
0.0906	0.4239	0.4985	0.8325	0.5173	0.5170	0.4294	0.5023	0.3102	0.7158	0.2473	0.4994	0.1240	0.7793	0.5716	0.3149	0.6827	0.5796	0.7761	1.0000
0.2239	0.4239	0.4985	0.4836	0.4156	0.2918	0.5942	0.0549	0.3102	0.0000	0.4068	0.4994	1.0000	0.3215	0.5687	0.3149	0.6827	0.6968	0.5967	0.6963
0.4919	0.0000	0.4154	0.4302	0.4156	0.3377	0.5942	0.4387	0.3102	0.6489	0.2119	0.5080	1.0000	0.2941	1.0000	0.3149	0.6827	0.6101	0.5967	0.6073
0.4919	0.5072	0.4154	0.4302	0.4156	0.7702	0.5942	0.5084	0.6859	0.7937	0.9909	0.4165	0.5128	0.5790	0.8338	0.3149	0.4992	0.6101	0.6787	0.4058
0.4934	0.4858	0.4136	0.5752	0.4156	0.5107	0.5079	0.5084	0.4233	0.7561	0.2460	0.4165	0.5128	0.4239	0.6712	0.5879	0.4992	0.6733	0.6787	0.7669
0.3924	0.3355	0.3959	0.4023	0.4156	0.5107	0.5079	0.5084	0.4233	0.3512	0.3964	0.4165	0.5128	0.5774	0.6712	0.5879	0.4992	0.6733	0.4187	1.0000
0.5034	0.3355	0.3959	0.4023	0.4077	0.5107	0.5079	0.5084	0.4233	0.6875	0.4204	0.4165	0.5128	0.4955	0.6712	0.5879	0.4992	0.6733	0.4187	0.2624
0.5034	0.4863	0.3959	0.4023	0.4077	0.5107	0.5079	0.5084	0.4233	0.6619	0.3172	0.4165	0.5128	0.4334	0.6712	0.5879	0.4992	1.0000	0.4187	0.4847
0.5034	0.4038	0.3959	0.4023	0.4077	0.5107	0.5032	0.5084	0.4233	0.0000	0.6860	0.4165	0.5128	0.4149	0.5898	0.5879	0.4992	0.1465	0.5915	0.3134
0.5034	0.4038	0.5026	0.4023	0.4077	0.5107	0.5032	0.5084	0.4233	0.5870	0.5974	0.4165	0.5128	0.5197	0.8022	0.6830	0.4992	0.3212	0.5915	0.2978
0.5034	0.4038	0.5026	0.4023	0.4077	0.5107	0.5032	0.5084	0.5974	0.5870	0.3185	0.4165	0.5128	0.5197	0.0000	0.6830	0.4992	0.4095	0.5915	0.2978
0.5034	0.4038	0.5026	0.4023	0.6000	0.5107	0.5032	0.5084	0.5974	0.5870	0.3185	0.4165	0.5128	0.5197	0.3172	0.6830	0.4992	0.4095	0.5915	0.2978
0.5034	0.4038	0.5026	0.4023	0.4100	0.5107	0.5032	0.5084	0.5974	0.5870	0.5974	0.4165	0.5128	0.5010	0.3172	0.4101	0.4992	0.4095	0.5915	0.6041
