0.7552	0.2352	0.5703	0.4675	0.2826	0.4501	0.4100	0.1729	0.9626	0.6459	0.1257	0.7662	0.6515	0.8096	0.6720	0.9721	0.2740	0.8772	0.3813	0.0046
0.4096	0.4724	0.7205	0.3341	0.0000	0.6662	0.5039	0.7404	0.0000	0.5108	0.5126	0.1382	0.2972	0.6297	0.7094	0.0000	1.0000	0.5351	0.5830	1.0000
0.4566	0.1681	0.7237	0.5124	0.7357	0.7310	0.0000	0.5809	0.2806	0.6055	0.5126	0.6175	0.2172	0.6278	0.3676	0.3299	0.6042	0.9115	0.4034	0.0583
1.0000	0.4854	0.6096	0.2841	1.0000	0.0000	0.3539	0.0000	0.2806	0.3309	0.2172	0.7288	1.0000	0.2381	0.7669	0.6620	0.4894	0.4828	0.4034	0.3997
0.6982	0.2892	0.3914	0.0520	0.0127	0.0000	0.2995	0.4792	0.6163	0.1474	0.6524	1.0000	0.4804	0.4929	0.3779	0.2004	0.6854	0.1265	0.4034	0.3997
0.5073	0.5956	1.0000	0.0000	0.4123	0.3846	0.0000	0.0000	0.4898	0.4868	0.5170	0.1814	0.2730	0.0000	0.3866	0.2751	0.5342	0.2924	0.4034	0.6046
0.5073	0.0000	0.9533	0.2734	0.1410	0.5038	0.2909	0.4924	0.4898	0.4868	0.0176	0.2872	0.7720	0.4847	0.3177	0.1294	0.8113	1.0000	0.4034	0.6046
0.3884	0.8405	1.0000	0.3785	0.4090	0.0000	1.0000	0.4924	0.4898	0.4868	0.7182	0.5997	0.7532	0.0000	0.8183	0.3022	0.3809	1.0000	0.4034	0.6046
0.3884	0.9463	0.0000	1.0000	0.0000	0.0000	0.2527	0.4924	0.4898	0.4868	0.5177	0.5997	0.3679	0.3934	0.4980	0.6146	0.0000	0.3996	0.4034	0.6046
0.3884	0.7101	0.4001	0.0000	0.3984	0.0970	0.2872	0.4924	0.7186	0.4868	0.5275	0.7249	0.2827	1.0000	0.2806	0.0000	1.0000	1.0000	0.7081	0.6046
0.3884	0.0000	0.4001	0.4864	0.6092	0.4690	0.5685	0.4983	0.7186	0.4868	1.0000	0.7249	0.6133	0.5419	0.2855	0.6296	0.2671	0.3877	0.7081	0.6046
0.4852	0.4506	0.4001	0.5763	0.6208	0.2636	0.6330	0.4697	0.7186	0.5196	0.6042	0.7249	0.6133	0.7419	0.2855	1.0000	0.7162	0.5018	0.6070	0.6046
0.4852	0.6022	0.3780	0.5952	0.3738	0.3084	0.6330	0.2874	0.7186	0.5115	0.3716	0.4076	0.6133	0.2787	0.2855	0.8949	0.0297	0.5018	0.6070	0.6046
0.2966	0.7087	0.6192	0.5067	0.3807	0.9985	0.4937	0.8073	0.6138	0.7123	0.3716	0.5107	0.6133	0.2787	0.4043	0.1048	0.0756	0.5018	0.6070	0.2716
0.4870	0.4005	0.6192	0.6102	0.4790	0.3794	0.6007	1.0000	0.6138	0.6002	0.3716	0.5107	0.3909	0.5928	0.5048	0.5014	0.5796	0.5018	0.6070	0.2716
0.6045	0.4819	0.6192	0.8968	0.1403	0.6068	0.2763	0.4289	0.6138	0.3906	0.3863	0.6320	0.3909	0.7160	0.5048	0.4932	1.0000	0.5018	0.6070	0.6125
0.6045	0.4819	0.6192	0.5047	0.2419	0.5003	0.2966	0.2848	0.6138	0.3906	0.3863	0.5044	0.3909	0.8590	0.4511	0.3712	0.3648	0.5018	0.6070	0.6125
0.6045	0.6033	0.6192	0.5047	0.6068	0.5003	0.3929	0.2848	0.6138	0.3906	0.3863	0.5044	0.3909	0.1348	0.5461	0.4919	0.3031	0.2734	0.6070	0.5195
0.5150	0.6033	0.6106	0.5047	0.3936	0.4982	0.3929	0.6263	0.6138	0.3906	0.3863	0.5044	0.6139	0.5342	0.6278	0.4919	0.7023	0.3479	0.6070	0.5923
0.5031	0.6033	0.6106	0.2722	0.3936	0.4982	0.5199	0.6095	0.6138	0.3906	0.3863	0.5044	0.6139	0.4050	0.6278	0.4919	0.7339	0.4053	0.6070	0.5986
1.0000	0.4944	0.6106	0.5845	0.3936	0.4982	0.5173	0.6095	0.6138	0.3862	0.3863	0.6088	0.4979	0.4050	0.6278	0.4919	0.3681	0.4765	0.4884	0.0000
0.9171	0.4944	0.6106	0.4089	0.3936	0.4982	0.7184	0.6095	0.3946	0.6312	0.3863	0.6088	0.4979	0.4050	0.6278	0.4919	0.3681	0.7101	0.4884	0.6186
0.2833	0.4944	0.6106	1.0000	0.3936	0.4982	0.6230	0.6095	0.3946	0.9602	0.3863	0.6088	0.4979	0.5874	0.4959	0.4919	0.5059	0.7101	0.4884	0.6186
0.2833	0.4944	0.6106	0.7639	0.3936	0.4982	0.5074	0.6095	0.3946	0.7395	0.3863	0.6088	0.4979	0.6133	0.4959	0.4919	0.4965	0.3892	0.4884	0.4987
0.6016	0.4944	0.6106	0.6143	0.3936	0.4982	0.5074	0.6095	0.3946	0.7395	0.3863	0.6088	0.4979	0.6133	0.4959	0.4919	0.0806	0.4059	0.4884	0.4987
0.7385	0.4944	0.3883	0.6143	0.3936	0.4982	0.5074	0.6095	0.3946	0.4809	0.3863	0.6088	0.4979	0.6133	0.4959	0.4919	0.5315	0.4059	0.4884	0.3565
0.4084	0.4944	0.3883	0.6143	0.3936	0.4982	0.6135	0.6095	0.3946	0.4027	0.3863	0.6088	0.4979	0.6133	0.6100	0.6178	0.2663	0.4059	0.4884	0.3889
0.3904	0.4944	0.3883	0.2813	0.3936	0.4982	0.6135	0.6095	0.3946	0.4027	0.5159	0.6088	0.4979	0.6133	0.6100	0.6178	0.6210	0.5098	0.4884	0.3889
0.3904	0.4944	0.3883	0.1974	0.3936	0.4982	0.6135	0.6095	0.3946	0.7272	0.5159	0.6216	0.4979	0.6133	0.6100	0.6178	0.5082	0.5098	0.4884	0.3889
0.3904	0.4944	0.3883	1.0000	0.3936	0.4982	0.6135	0.6095	0.3946	0.4888	0.5159	0.6216	0.4979	0.6133	0.6100	0.6178	0.0000	0.5098	0.4884	0.3889
0.3904	0.4944	0.3883	0.4656	0.3936	0.4982	0.6135	0.6095	0.3946	0.4888	0.5159	0.6216	0.4979	0.6133	0.6100	0.6178	0.0000	0.5098	0.4884	0.3889
0.3904	0.4944	0.3797	0.1136	0.3936	0.4982	0.6135	0.6095	0.3946	0.4888	0.5159	0.6216	0.4979	0.6133	0.6100	0.3883	0.1831	0.5098	0.4884	0.3889
0.3904	0.4944	0.3797	0.6289	0.3936	0.6290	0.6135	0.6095	0.3843	0.4888	0.4895	0.6216	0.4979	0.6133	0.6100	0.3883	0.4977	0.5098	0.4884	0.3889
0.3904	0.4925	0.3797	0.6086	0.3936	0.7258	0.3970	0.6095	0.3843	0.4888	0.4895	0.6216	0.4979	0.6133	0.6100	0.3883	0.5998	0.5098	0.4992	0.3889
0.3904	0.4925	0.3797	0.6086	0.3936	0.7249	0.3970	0.6095	0.3843	0.4888	0.4895	0.6216	0.4979	0.6133	0.6100	0.3883	0.3694	0.5098	0.4992	0.3036
0.3904	0.4922	0.3797	0.6086	0.3936	0.6146	0.3970	0.6095	0.3843	0.4888	0.4844	0.6216	0.4979	0.6133	0.6100	0.3883	0.3789	0.5098	0.4992	0.6189
0.3904	0.4922	0.3797	0.7293	0.3936	0.6146	0.3970	0.6095	0.5002	0.4888	0.4844	0.3969	0.4979	0.6133	0.6100	0.3883	0.3789	0.5098	0.4992	0.6142
0.3904	0.4922	0.3942	0.4066	0.3936	0.6146	0.3970	0.6095	0.5002	0.4888	0.6051	0.5138	0.4979	0.6133	0.6100	0.3883	0.3789	0.5098	0.4992	0.6142
0.3904	0.4922	0.3942	0.3845	0.3936	0.6146	0.3970	0.6095	0.5002	0.4888	0.6051	0.5138	0.4979	0.6133	0.6100	0.3883	0.3789	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.3845	0.3936	0.6146	0.3970	0.6095	0.5002	0.4888	0.6051	0.6162	0.4979	0.6133	0.6100	0.3883	0.6162	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.3845	0.3936	0.6146	0.3970	0.6095	0.5002	0.6042	0.5097	0.6162	0.4979	0.6133	0.4952	0.3883	0.6162	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.4992	0.3936	0.6146	0.6207	0.6095	0.5002	0.6042	0.5097	0.6162	0.4979	0.6024	0.4952	0.3883	0.5079	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.4992	0.3936	0.3905	0.6207	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.6024	0.4952	0.3883	0.5079	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.4992	0.3936	0.3905	0.2910	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.6024	0.4952	0.6119	0.5079	0.4915	0.4992	0.6142
0.3904	0.4922	0.3942	0.4992	0.3936	0.3905	0.4054	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.5005	0.4952	0.6119	0.5079	0.4915	0.4992	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.4054	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.5005	0.4952	0.6119	0.6307	0.4915	0.4992	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.4054	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.5005	0.4952	0.6119	0.6307	0.4915	0.4992	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.4054	0.5000	0.5002	0.6042	0.5097	0.6162	0.4979	0.5005	0.4952	0.6119	0.6307	0.4915	0.4992	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.4054	0.5000	0.5002	0.6042	0.5097	0.6242	0.4979	0.5005	0.4952	0.6119	0.6307	0.4915	0.3947	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.4928	0.5000	0.5002	0.6042	0.5097	0.6242	0.4979	0.5005	0.4952	0.6119	0.6114	0.4915	0.3947	0.6142
0.5078	0.4922	0.3942	0.4992	0.3936	0.3905	0.5086	0.5000	0.5002	0.6042	0.5097	0.6242	0.4979	0.5005	0.4952	0.6119	0.6114	0.4915	0.3947	0.6142
