0.9483	0.4139	0.6168	0.3455	0.1604	0.7060	0.4685	0.5446	0.2636	0.4562	0.7884	0.2411	0.4425	0.8232	0.4548	0.3922	0.6356	0.6156	0.4606	0.1696
0.0000	0.1334	0.2993	1.0000	0.5156	0.0000	0.8518	1.0000	0.6217	0.0000	0.6547	0.5318	0.7114	0.2750	0.5711	0.4808	0.2583	0.1642	0.2650	0.4739
0.8028	0.2759	0.4573	0.8927	0.3796	0.5523	0.3527	0.3991	0.5626	0.6446	0.0000	0.7136	0.0000	0.6050	0.5630	0.0986	0.1678	0.1540	0.9964	1.0000
0.5037	0.3694	0.5518	0.5965	0.3335	0.3283	0.5758	0.4757	0.0000	0.6015	1.0000	0.4734	0.3140	0.6262	0.4441	0.1681	0.9069	0.5728	0.0000	0.0000
0.8488	0.3991	0.4773	1.0000	0.4851	0.6132	1.0000	0.4757	0.0920	0.4172	0.5354	0.6400	0.6899	0.3592	0.0000	1.0000	0.2083	0.8793	0.4370	0.9727
0.6477	0.3852	0.4058	0.1928	0.5086	0.1057	1.0000	0.5443	0.5690	0.3451	0.4354	0.0101	0.6225	0.5261	1.0000	0.2175	0.5474	0.5487	0.4781	0.6425
0.6276	0.2694	0.0000	0.5849	0.6740	0.4475	0.4602	0.5443	0.5249	0.4652	0.4919	0.1753	0.0000	0.6001	0.3589	0.4289	0.4648	0.7056	0.6013	0.8383
0.4950	0.4328	0.0000	0.4365	0.4906	0.2538	0.5865	0.4721	0.5249	0.4652	0.1640	0.0731	0.5622	0.5793	0.2251	1.0000	0.0000	0.5581	1.0000	0.6763
0.6579	0.5374	0.4955	0.5976	0.6852	0.0633	0.4323	0.5032	0.4999	0.0000	0.5745	0.9194	0.3891	0.0000	0.1993	0.5094	0.7751	0.4688	0.0000	0.0000
0.4301	0.6454	0.0000	0.5454	1.0000	0.7831	0.6029	0.5687	0.4944	0.5168	0.5136	0.6564	1.0000	0.3418	0.5829	0.0000	0.5992	0.5902	0.4957	0.0000
0.3692	1.0000	0.6070	1.0000	0.2295	0.4097	0.5669	0.9618	0.2016	0.8581	0.2213	0.0000	0.0000	0.4639	1.0000	0.3646	0.9633	0.9178	0.1151	0.6260
0.7938	0.5673	0.9135	0.7718	0.4467	0.4097	0.9293	0.3693	0.5926	0.5119	0.2374	0.0259	0.4190	0.6574	0.5526	1.0000	0.4461	0.4594	0.5552	0.4582
0.5939	0.7733	0.3574	0.3875	0.9631	0.4169	0.2924	0.2494	0.2976	0.5574	0.5118	0.5033	0.5521	0.0000	0.0000	0.6741	0.5537	0.6032	0.5552	0.4034
0.5312	1.0000	0.4192	0.3634	0.6305	0.4169	0.1627	0.2059	0.7317	0.5910	0.3061	1.0000	1.0000	0.2582	0.7000	0.0701	0.5532	0.3518	0.5552	0.4115
0.6451	0.6916	0.4266	0.4747	0.4776	0.4169	0.4534	0.4180	0.0398	0.3269	0.4319	0.5083	0.5358	0.0418	0.4901	1.0000	0.5854	0.4518	0.5239	0.4375
0.6915	1.0000	0.5917	0.9102	0.4762	0.5100	0.8255	0.5625	0.9956	0.6388	0.4819	0.0000	0.5345	0.6582	1.0000	1.0000	0.4911	0.1622	0.5980	0.4726
0.4463	1.0000	0.5693	0.5691	1.0000	0.5100	0.5341	0.6234	0.5097	0.3207	0.4819	0.5909	0.7610	0.5070	0.5443	0.6050	1.0000	0.4647	0.5200	0.3052
0.0000	0.0000	0.5693	0.9513	0.0000	0.5100	0.4915	0.5180	1.0000	0.6299	0.5546	0.2800	0.0028	0.4681	0.4605	0.4021	0.6960	0.6407	0.6401	0.0000
0.2807	0.5642	0.5682	0.5606	0.6963	0.5279	0.5035	0.5180	0.0000	1.0000	0.5546	0.2007	0.0000	0.5873	0.3593	1.0000	1.0000	0.4482	0.4423	0.5342
0.4565	0.3726	0.4755	0.5012	0.4113	0.3914	0.2068	0.7222	0.3169	0.3976	0.6467	0.4155	0.0000	0.4122	0.1371	0.5476	0.4428	0.4830	0.9860	0.5342
0.3476	0.4010	0.4755	0.4132	0.5528	0.4653	0.4970	0.0000	0.5859	0.6092	0.0000	0.5443	0.7044	0.5252	0.4227	0.4994	0.8438	1.0000	0.4147	0.1813
0.0000	0.2513	0.5775	0.5340	0.9632	0.4653	0.5420	0.5616	0.4899	0.4728	0.5549	0.5443	0.7208	0.5771	0.4319	0.0000	0.5440	0.5684	0.5823	0.4908
0.6595	0.2044	0.4742	1.0000	0.6117	0.5070	0.3833	0.6084	0.4899	0.7644	0.4366	0.4183	0.5331	0.3623	0.0000	0.4572	0.6072	0.5515	0.6062	0.4021
0.5742	0.2636	0.4742	0.6673	0.4278	0.5070	0.6579	0.4542	0.4133	0.3986	0.5951	0.5531	0.2301	0.4838	0.1927	0.4653	0.5361	0.5503	1.0000	0.5265
0.4211	0.3936	0.5992	0.0026	0.7719	0.5070	0.5105	0.0000	0.4133	0.5112	0.4434	0.3718	0.4852	0.5200	0.5029	0.4653	0.6549	0.3693	0.3774	0.5265
0.4211	0.6783	0.8100	0.8909	0.6827	0.5066	0.4849	1.0000	0.4995	0.0000	0.5507	0.4162	0.5152	0.5316	0.5029	0.3519	0.6615	0.0000	0.0569	0.4783
0.6578	0.3792	0.4798	0.4504	0.2370	0.5066	0.4849	0.2603	0.6221	0.8035	0.5507	0.3798	0.3625	1.0000	0.5029	0.5146	0.7144	0.4183	0.4927	0.5222
0.3610	0.4425	0.5222	0.6252	0.5754	0.5326	0.3615	0.5339	0.4613	0.6067	0.5507	0.4420	0.9001	0.6571	0.5261	0.4665	0.4049	0.4275	0.4879	0.5222
1.0000	0.6475	0.5438	0.3861	0.5883	0.5676	0.7159	0.6908	0.7014	0.6699	0.4750	0.3654	0.6445	1.0000	0.4158	0.5440	0.5707	0.5198	0.5348	0.5198
0.5525	0.5520	0.0000	0.4533	0.4788	0.5676	0.3647	0.6305	0.5315	0.1025	0.5883	0.4116	0.5565	0.3739	0.3048	0.2529	0.4025	0.5198	0.5348	0.5165
0.6607	0.5912	0.4471	0.4533	0.4741	0.4774	0.3647	0.6066	0.5315	0.0000	0.5066	0.5739	0.5565	0.4332	0.5103	0.2098	0.5634	0.5198	0.6322	0.4117
0.0000	0.5912	0.5221	0.4533	0.3636	0.4774	0.6028	0.4400	0.5969	0.0000	0.5816	0.5251	0.8154	0.4531	0.4499	0.5837	0.0081	0.4337	0.4748	0.4560
0.5079	0.5863	0.5221	0.5273	0.5714	0.5447	0.4496	0.4579	0.4566	0.6407	0.7752	0.0000	0.4145	0.5388	0.4901	0.3499	0.4765	0.4814	0.0000	0.3961
0.4580	0.5863	0.5662	0.5082	0.5379	0.5447	0.6030	0.4579	0.6625	0.5678	0.5713	0.5104	0.5525	0.4853	0.4965	0.3723	0.4765	0.5305	0.3525	0.4310
0.4580	0.5863	0.3762	0.4074	0.4846	0.5447	0.5662	0.4579	0.7349	0.4609	0.3882	0.4514	0.5525	0.4805	0.5031	0.4012	0.4765	0.4109	0.5801	0.4310
