0.0692	0.4069	0.6558	0.2546	0.5010	0.4610	0.1531	0.8744	0.5984	0.5991	0.4321	0.8866	0.3263	0.5692	0.3532	0.9405	0.4018	0.2598	0.2694	0.0009
0.5194	0.6023	0.0000	0.7468	0.6068	0.2592	0.5157	0.7371	0.5747	0.7353	0.8383	0.3953	0.5005	1.0000	0.0000	0.5694	0.5231	0.3592	0.2936	0.6366
1.0000	0.0000	0.4673	0.5982	0.5064	0.3291	0.5157	0.2625	0.0000	0.5110	0.6786	0.6065	0.6740	0.7126	0.4899	0.4921	0.8473	0.7222	0.6785	0.4318
0.4590	0.3779	0.2869	0.4982	0.6283	0.4036	0.5157	0.8456	1.0000	0.0000	0.4567	0.9785	0.9098	0.9470	0.4899	0.5149	0.0000	0.7051	0.4848	0.2629
0.0117	0.6183	1.0000	0.1623	0.0945	0.7366	0.3922	0.0136	0.6073	0.3939	0.5059	0.7367	0.2995	1.0000	0.4899	0.5149	0.1649	0.0000	0.7738	0.7723
0.2632	0.6183	0.4877	0.4826	0.2395	0.4805	0.5189	1.0000	0.5841	0.3939	0.4536	0.0000	0.0000	0.8174	0.4899	0.1087	0.4806	0.0000	0.3914	1.0000
0.4994	0.5171	0.5019	0.0000	0.0357	0.0888	0.1859	0.6220	0.8224	0.4927	0.2793	0.7318	0.5028	0.0061	0.2837	1.0000	0.3805	0.2949	0.4421	0.5047
0.5685	0.3809	0.5019	0.0000	0.4236	0.2747	0.3296	0.0134	0.4096	0.4927	0.2793	0.8187	0.3969	0.0000	0.3241	0.5957	0.2703	0.6373	0.6285	0.5047
0.6093	0.7445	0.5850	0.0000	0.2824	0.2600	0.5118	0.2001	0.4039	1.0000	0.4928	0.1546	0.3969	0.4947	0.0381	0.5957	0.2644	0.0153	0.4049	0.5047
1.0000	0.5857	0.3882	0.5115	0.2824	0.0000	0.5118	0.4041	0.4930	0.0000	0.7121	0.3589	0.1063	0.4984	0.7271	0.0000	0.9269	0.4378	0.4931	0.5047
0.0000	0.3331	0.3882	0.8770	0.6086	1.0000	0.3947	0.2866	0.7834	0.3462	0.7121	0.2817	0.0805	1.0000	0.5693	0.1646	0.5236	0.7997	0.7759	0.5047
