0.1927	0.4166	0.0286	0.3463	0.5720	0.5271	0.5376	0.3009	0.9643	0.0945	0.1131	0.0999	0.3327	0.6754	0.5972	0.8264	0.5976	0.7263	0.9640	0.6920
0.4428	0.7427	0.5611	1.0000	0.2612	0.1605	0.7813	0.2874	0.0000	0.6491	0.1567	1.0000	0.1502	0.5623	0.7051	0.6294	1.0000	0.7783	0.8966	1.0000
0.0000	0.8994	0.5722	0.0385	0.5326	0.2383	1.0000	0.5066	0.3496	0.6124	0.4155	0.3749	1.0000	0.1771	0.5802	0.4302	0.5836	0.9378	1.0000	0.4399
0.6438	0.8245	0.8377	1.0000	0.4460	0.3017	0.6591	0.5066	0.3737	0.4213	0.6849	1.0000	0.0000	0.4560	0.3566	0.7548	0.4330	0.4394	0.3618	0.4940
0.0778	0.7132	0.9553	0.1587	0.4460	0.3051	0.1532	0.4946	0.3620	0.5315	0.7241	0.3228	1.0000	0.6702	0.4122	0.2924	0.9675	1.0000	0.3618	0.4366
0.4835	1.0000	0.4963	0.6338	0.4460	0.4429	0.4825	0.5678	0.5085	0.5667	0.6197	0.5156	0.7693	0.0000	0.7036	0.5695	0.5035	0.0952	0.3618	0.6878
0.3814	0.8746	0.0000	0.6338	0.4376	0.5739	0.9731	1.0000	0.0000	0.5667	0.8927	0.4990	0.4633	0.4366	0.7031	0.5695	0.5035	0.5539	0.4404	0.4307
0.4270	0.3625	0.6240	0.4990	0.4376	0.5739	0.2429	0.2796	0.2954	0.8198	0.4419	0.4990	0.3038	0.3534	0.7134	0.5807	0.5830	0.5539	0.3740	0.6225
1.0000	0.7741	0.5712	0.3926	0.4376	0.5739	0.9391	0.1996	1.0000	0.7031	0.4430	0.5091	0.5564	0.5540	0.6995	0.5807	1.0000	0.9033	0.6725	0.3674
0.6954	1.0000	0.1959	0.3817	0.4376	0.5637	1.0000	1.0000	0.8597	0.6279	0.3167	0.4245	0.6388	0.4070	0.3856	0.4985	0.6421	0.0000	0.5275	0.8256
0.5779	0.0000	0.4206	0.6257	0.5031	0.5637	0.3091	0.0000	0.3053	0.3648	0.4306	0.5654	0.7648	0.7016	0.6452	0.4985	0.4560	0.4141	0.4760	0.0000
1.0000	0.3000	0.7915	0.4906	0.5031	1.0000	0.0000	0.1724	0.2345	0.3648	0.4306	0.5438	0.7058	0.6356	0.4925	0.4985	0.6367	0.5090	0.0107	0.7785
0.7878	0.4464	0.5769	0.6463	0.5031	0.5535	0.0000	0.8640	0.3688	0.3648	0.7992	0.6948	0.0000	0.4346	0.2334	0.4985	0.6367	0.6407	0.0000	0.3243
0.2976	1.0000	0.4266	0.8942	0.5031	0.6365	1.0000	0.4243	0.3478	0.3648	0.7747	0.6890	0.5816	0.3154	0.6233	0.4985	0.6367	0.2994	0.3251	0.4275
0.3051	0.5498	0.4266	0.7038	0.5031	0.1880	0.6845	0.4243	0.3153	0.3648	0.1915	0.6890	0.6445	0.6406	0.3853	0.4985	0.6367	0.2994	0.5041	0.5601
0.2860	0.3697	0.6268	0.2507	0.5031	1.0000	0.5605	0.0000	0.6947	0.4288	0.0000	0.5823	0.5680	0.5094	0.4460	0.4985	0.6367	0.2994	0.5041	0.5601
0.7749	0.3697	0.8730	0.6983	0.5031	0.0000	0.1315	0.7989	0.2317	0.4288	1.0000	0.5823	0.5680	0.1267	1.0000	0.3627	0.6367	0.2994	0.1745	0.4435
0.1532	0.3697	0.4966	0.6802	0.5031	0.5089	0.5316	0.4372	0.4248	0.4288	1.0000	0.3598	0.5680	0.5579	0.5526	0.3627	0.6367	0.2994	0.4353	0.5884
0.5758	0.3697	0.4966	0.4917	0.9013	0.5089	0.5013	0.4372	0.4363	0.4288	1.0000	0.5815	0.5680	0.3080	0.0000	0.3627	0.6367	0.5576	0.0000	0.1649
0.6252	0.5067	0.6970	0.6870	0.4365	0.5089	0.5013	0.4372	0.2244	0.4288	0.5791	0.5550	0.5680	0.5827	0.6586	0.3627	0.4225	0.4363	0.3162	0.4881
0.6252	0.5067	0.4305	0.2614	0.6247	0.5685	0.5013	0.4372	0.4266	0.4288	0.6443	0.5739	0.6402	0.9425	1.0000	0.3627	0.4225	0.4363	0.5556	0.4881
0.6252	0.5067	0.4305	0.4268	0.5696	0.5685	0.5013	0.4372	0.7731	0.6385	0.6443	0.3097	0.6402	0.2225	0.5706	0.3627	0.6438	0.5105	0.5655	0.4881
0.6252	0.5067	0.3084	0.4268	0.5696	0.5685	0.5013	0.4372	0.3755	0.6385	0.6305	0.3097	0.5184	0.1909	1.0000	0.6305	0.3051	0.4192	0.5655	0.2896
0.6252	0.5067	0.3084	0.4268	0.5696	0.5685	0.5013	0.5734	0.3755	0.6385	0.6305	0.9310	0.4152	0.3687	0.6602	0.6305	0.3051	0.4192	0.5655	1.0000
0.4879	0.5067	0.0000	0.4268	0.3707	0.5685	0.5013	0.5734	0.4454	0.4259	0.8402	0.6333	0.5583	0.5548	0.6524	0.6305	0.3051	0.2289	0.5655	0.5755
0.4879	0.3684	0.5007	0.4268	0.3707	0.5685	0.5013	0.5734	0.4454	0.6274	0.5552	0.6333	0.5583	0.5640	0.4964	0.6305	0.3051	0.6251	0.5655	0.3685
0.4879	0.3684	0.7098	0.4268	0.1677	0.5685	0.5013	0.5734	0.5135	0.6941	0.3055	0.4379	0.5583	0.5640	0.4964	0.6305	0.5651	0.5080	0.5655	0.3722
0.4879	0.0000	0.8353	0.4268	0.3627	0.5685	0.5013	0.5734	0.5087	0.6941	0.4370	0.4379	0.5583	0.3626	0.4964	0.6305	0.5651	0.5080	0.3632	0.3722
0.4879	0.4342	0.6586	0.4268	0.3627	0.5685	0.5013	0.5734	0.5087	0.7019	0.4370	0.4379	0.4998	0.8966	0.4964	0.6305	0.4947	0.5080	0.4296	0.3695
0.4325	0.4905	0.3635	0.4268	0.3729	0.5685	0.5013	0.5734	0.5087	0.5744	0.4370	0.4379	0.6421	0.0000	0.4964	0.6305	0.4947	0.4352	0.4296	0.3695
0.4325	0.4905	0.5711	0.4400	0.6928	0.5685	0.5013	0.5734	0.5087	0.5744	0.4370	0.4379	0.3664	0.3614	0.4964	0.6305	0.4947	0.4352	0.4296	0.5029
0.4325	0.4905	0.5017	0.4400	0.6928	0.5685	0.5013	0.5734	0.5087	0.5674	0.4370	0.4379	0.3664	0.6905	0.4964	0.6305	0.3722	0.4352	0.4296	0.5029
0.4325	0.4905	0.5017	0.4400	0.6928	0.5035	0.5013	0.5734	0.5087	0.6411	0.5533	0.4379	0.6375	0.6298	0.4964	0.6305	0.3722	0.4352	0.4296	0.5029
0.4325	0.4905	0.5017	0.4400	0.5708	0.4998	0.5013	0.5734	0.5087	0.6411	0.4883	0.4379	0.6375	0.6298	0.4964	0.6305	0.3722	0.4352	0.6962	0.4933
0.4325	0.4905	0.5017	0.4400	0.3040	0.4998	0.5013	0.2952	0.5087	0.6411	0.4883	0.4379	0.6375	0.6298	0.4964	0.6305	0.3722	0.4352	0.6381	0.5732
0.4325	0.4905	0.5017	0.4400	0.5733	0.4964	0.5013	0.2952	0.5087	0.6411	0.4883	0.4379	0.5582	0.6298	0.4964	0.6305	0.3722	0.4352	0.1720	0.5732
0.4325	0.4905	0.5017	0.4400	0.5733	0.4964	0.5013	0.2952	0.5744	0.6411	0.4883	0.4379	0.5582	0.6298	0.4964	0.6305	0.3722	0.4352	0.2937	0.5732
0.4325	0.4905	0.5017	0.4400	0.5733	0.4964	0.5013	0.6453	0.5744	0.5729	0.4883	0.4379	0.5582	0.6298	0.4964	0.6305	0.3722	0.4352	0.4963	0.3651
0.4418	0.5637	0.5017	0.4400	0.5733	0.4964	0.5013	0.7016	0.5744	0.5054	0.4932	0.4379	0.5582	0.6298	0.4964	0.6305	0.5637	0.4352	0.4963	0.3651
0.4418	0.5637	0.5017	0.4400	0.5733	0.4964	0.5013	0.7168	0.5744	0.5054	0.4932	0.4379	0.5582	0.6298	0.4964	0.6305	0.5637	0.4352	0.5624	0.3651
0.4418	0.5637	0.5017	0.4400	0.5733	0.4964	0.5013	0.4189	0.4285	0.5054	0.4932	0.4379	0.5582	0.6298	0.4964	0.6305	0.5637	0.4352	0.5624	0.3651
0.7010	0.3595	0.5006	0.4400	0.5733	0.4964	0.5013	0.6187	0.4285	0.5054	0.4932	0.4379	0.6969	0.6298	0.4964	0.6305	0.5748	0.4352	0.5624	0.3651
0.3653	0.3595	0.5006	0.4400	0.5733	0.4964	0.5013	0.2308	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5624	0.3651
0.3653	0.3595	0.5006	0.4400	0.5733	0.4964	0.5013	0.5065	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5624	0.3651
0.3653	0.4465	0.5006	0.4400	0.5733	0.4964	0.5013	0.3666	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5710	0.3651
0.3653	0.5104	0.5006	0.4400	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5710	0.3651
0.3653	0.5104	0.5006	0.6342	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5710	0.3651
0.3653	0.4964	0.5006	0.6342	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.6298	0.4964	0.6305	0.6417	0.4352	0.5710	0.3651
0.3653	0.4964	0.5006	0.6342	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.4949	0.4964	0.6305	0.6417	0.5630	0.5710	0.3651
0.3653	0.4964	0.5006	0.6342	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.4949	0.4964	0.6305	0.6417	0.4373	0.5710	0.3651
0.3653	0.4964	0.5006	0.6342	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.4949	0.4964	0.6305	0.6417	0.4373	0.5710	0.3651
0.4996	0.6269	0.5006	0.4895	0.5733	0.4964	0.5013	0.4998	0.4285	0.5054	0.4932	0.4379	0.6290	0.4949	0.4964	0.6305	0.6417	0.4373	0.5710	0.3651
0.4996	0.4354	0.5006	0.4388	0.5733	0.4964	0.5013	0.4998	0.4333	0.5054	0.4932	0.4379	0.6290	0.4352	0.4964	0.6305	0.6417	0.4373	0.5710	0.3651
0.4996	0.4354	0.5006	0.4388	0.5722	0.4964	0.5013	0.4998	0.4333	0.5054	0.4932	0.4379	0.6290	0.4352	0.4964	0.6305	0.6417	0.4373	0.5710	0.5599
0.4996	0.4354	0.5006	0.4388	0.5722	0.4964	0.5013	0.4998	0.4333	0.5054	0.4932	0.4379	0.6290	0.4352	0.4964	0.6305	0.4961	0.4373	0.5710	0.5599
0.4996	0.4899	0.5006	0.4388	0.5722	0.4964	0.5013	0.4998	0.4333	0.5054	0.4932	0.6388	0.6290	0.4352	0.4964	0.6305	0.4961	0.4373	0.5710	0.5599
0.4996	0.5712	0.5006	0.4388	0.5722	0.4964	0.5013	0.4998	0.4333	0.5054	0.4932	0.5626	0.3672	0.4352	0.4964	0.6305	0.4961	0.4373	0.5710	0.5599
