0.2598	0.9239	0.8112	0.3446	0.1029	0.0731	0.2900	0.2552	0.6125	0.3373	0.6089	0.9318	0.0455	0.6001	0.2832	0.7646	0.0184	0.4461	0.1873	0.3150
1.0000	0.0000	0.1553	0.1746	0.4928	1.0000	0.1927	1.0000	0.2620	0.2346	0.5711	0.6178	0.5686	0.4193	0.2070	0.0000	0.9192	0.6994	0.7748	0.3430
0.4242	0.7972	0.3317	0.5809	0.4880	1.0000	0.1719	0.6633	0.4596	0.5099	0.0000	0.6133	1.0000	0.5341	0.5862	0.8187	0.7999	0.6623	0.7281	0.0000
0.2130	0.4815	0.1197	0.5760	0.4880	0.5663	0.7230	0.3249	1.0000	0.4168	0.7583	1.0000	0.5710	0.3352	1.0000	0.3486	0.5769	0.2647	0.0000	0.6618
0.7906	0.3404	0.2893	0.2688	0.4880	0.5663	0.0000	0.0000	0.4064	0.5723	0.4046	0.1529	0.5710	0.5924	1.0000	0.4122	0.0000	0.0000	0.0000	0.5080
0.0000	0.0509	0.6556	0.4976	0.5087	0.6380	0.0000	0.0000	0.9607	0.5017	0.4166	0.0349	0.4252	0.4939	1.0000	0.4122	0.6577	0.2120	0.4939	0.1867
1.0000	0.4741	0.6556	0.5827	0.8078	0.5092	0.3668	0.5799	0.7412	1.0000	0.3505	0.2307	0.5036	0.4551	0.5730	0.2160	0.5633	0.5597	0.2827	0.5911
0.3745	0.4896	0.6556	0.7093	0.5701	0.6520	0.3148	0.0000	0.3437	1.0000	0.4272	0.5652	0.5692	0.9641	0.3699	0.0467	0.4002	0.5764	0.0000	0.3585
0.3322	0.5020	1.0000	0.2578	1.0000	0.6520	0.0065	0.4324	0.8093	0.6351	0.3670	0.6499	0.9960	0.5794	0.7290	0.4078	0.0000	0.5067	0.0000	0.8181
0.4341	0.5020	0.4837	0.7665	0.5704	0.6520	0.0000	0.9938	0.2149	0.9807	0.5461	0.4364	0.9046	0.3225	0.4891	0.5886	0.4939	0.5067	0.7397	0.4164
0.0000	0.5020	0.4158	0.0000	0.5704	0.6520	0.1644	0.5745	0.4265	1.0000	0.6629	0.9130	0.2951	0.6615	0.4891	0.4328	0.4148	0.5067	0.2705	0.5656
0.5143	0.5020	0.3438	0.9920	0.5704	0.6520	0.7699	0.8709	0.2578	0.6496	0.1136	0.4137	0.4042	0.3969	0.4365	0.7904	0.9007	0.5067	0.4200	0.0000
0.0000	0.5020	0.5052	0.4974	0.5704	0.6612	0.0644	1.0000	0.5130	0.6078	0.5843	0.0000	0.5583	0.2839	0.7218	0.6563	0.7270	0.1893	0.4200	0.7294
0.0978	0.5753	0.5052	0.5414	0.5704	0.6612	0.4985	0.6641	0.6383	0.5023	0.0000	0.7145	0.4843	0.6588	0.5168	0.6563	0.8910	0.7700	0.4200	0.6204
