0.3442	0.4851	0.7882	0.6450	0.7823	0.7695	0.1276	0.9850	0.5585	0.3075	0.0017	0.0146	0.7931	0.4861	0.9942	0.4760	0.5105	0.1078	0.4203	0.1661
0.6072	0.4215	1.0000	0.6310	0.0172	0.0000	0.1978	0.3574	0.4753	1.0000	0.0000	1.0000	0.0699	1.0000	0.7077	0.5910	1.0000	0.4786	0.5893	0.5504
0.8967	0.6558	0.7182	0.0402	0.6493	0.5373	0.3274	0.3654	0.0000	0.2584	0.2761	0.4133	0.6144	0.4319	0.0000	0.3672	0.2720	0.0601	0.6125	0.3257
0.3563	0.6558	0.7182	0.5048	0.5520	0.2438	0.3538	0.3584	0.9551	0.2500	0.1790	0.4133	1.0000	0.6552	0.8599	0.4841	0.8103	1.0000	0.0835	0.1239
0.5858	0.0000	0.7182	0.5048	1.0000	1.0000	0.3598	0.5813	0.2085	0.4754	0.4340	0.6621	0.5924	0.6552	0.6612	0.3720	1.0000	0.5563	1.0000	0.3575
0.0000	0.0000	0.4166	0.3441	0.1858	0.3798	0.5866	0.5813	0.6624	0.9835	0.4134	0.6621	0.7228	0.5782	0.5577	0.1288	0.0000	0.6196	0.4193	0.5686
0.5920	0.6618	0.5652	0.5749	0.3496	0.2261	0.5866	0.4158	0.0000	0.4710	0.4134	0.7101	0.6336	0.5782	0.9920	0.1318	0.7597	0.4985	0.4193	0.5614
0.5920	0.1151	0.5001	0.5749	0.6623	0.0000	0.3796	0.4158	0.8354	0.1862	0.5756	0.2214	1.0000	0.5782	0.5708	0.3441	0.8293	0.4040	0.4988	0.2681
0.8982	1.0000	0.6558	1.0000	0.6623	0.7432	0.0000	0.4158	0.9049	1.0000	1.0000	0.9042	0.1642	0.5782	0.7983	0.6506	0.5289	0.3447	0.4988	0.4860
0.7162	0.2710	0.6558	0.3537	0.5078	0.3496	0.4306	0.4158	0.0886	0.4873	0.2700	0.7724	0.6628	0.5060	0.6884	0.5664	0.4537	0.3447	0.4988	0.6692
0.5054	0.3593	0.6584	0.4305	1.0000	0.3496	0.4306	0.4158	0.0000	0.6663	0.7458	0.5656	0.6628	0.5060	0.5176	1.0000	0.4276	0.6422	0.4988	0.8365
1.0000	1.0000	0.6584	0.4305	0.5762	0.4302	0.4306	0.4158	0.7245	0.4493	0.0000	0.5656	0.6628	0.5060	0.5786	1.0000	0.7812	0.4978	0.3563	0.8555
0.7058	0.5614	0.6584	0.4305	0.0393	0.4302	0.4306	0.4158	0.4753	0.4750	0.2596	0.5613	0.6628	0.5060	0.5786	0.8716	0.6482	0.4978	0.3643	0.6460
0.4956	0.5614	0.5154	0.4305	1.0000	0.4302	0.0000	0.4158	0.6582	0.4944	0.2596	0.3534	0.3555	0.5060	0.5786	0.9139	0.6408	0.5878	1.0000	0.6472
0.4956	0.2764	0.4027	0.4305	1.0000	0.4302	0.0000	0.4158	0.6582	0.4944	1.0000	0.3534	0.3555	0.5060	0.5786	0.0000	0.0000	0.5878	0.7306	0.6472
0.4956	0.5773	0.9140	0.4305	1.0000	0.4302	0.5082	0.4158	0.6582	0.6537	0.6365	0.3534	0.4974	0.5060	0.5786	0.3290	0.3575	0.2612	0.4984	0.6472
0.4956	0.5773	0.6515	0.4305	0.7415	0.5742	0.3472	0.4158	0.4277	0.6537	0.6365	0.3534	0.4974	0.5060	0.5786	0.5074	0.3575	0.3458	0.3523	0.6472
0.5551	0.5773	0.6429	0.4305	0.4274	0.5738	0.5703	0.4158	0.4277	0.6537	0.8237	0.3534	0.4918	0.5060	0.5786	0.2568	0.4319	0.5872	0.3523	0.4179
0.1235	0.5773	0.0327	0.4305	0.5708	0.5738	0.5703	0.4158	0.6485	0.6537	0.5943	0.3534	0.3474	0.5060	0.5786	0.1155	0.4152	0.6882	0.4974	0.4961
0.7507	0.5773	1.0000	0.4305	0.5708	0.5738	0.5703	0.4158	0.6485	0.6537	0.5554	0.3534	0.4268	0.5060	0.5786	0.4825	0.4152	0.5657	0.4974	0.4961
0.4206	0.5773	0.9268	0.4305	0.5708	0.5738	0.5703	0.4158	0.5025	0.6600	0.0000	0.3425	0.4268	0.5060	0.0410	0.4983	0.4152	0.5069	0.4974	0.4961
0.4206	0.5773	0.6490	0.4305	0.5708	0.5738	0.5703	0.4158	0.3397	0.6600	0.5775	0.6644	0.4268	0.5060	0.6528	0.6557	0.4152	0.5754	0.5674	0.4961
0.4206	0.5773	0.6490	0.4305	0.5708	0.5738	0.5106	0.4222	0.6409	0.6600	0.3512	0.4841	0.4268	0.5060	0.6528	0.2754	0.4152	0.5754	0.7153	0.4239
0.4206	0.5773	0.6490	0.4305	0.5708	0.5738	0.5106	0.5067	0.3514	0.6600	0.3512	0.4320	0.4268	0.5060	0.4241	0.6093	0.5012	0.5754	0.3412	0.4162
0.4210	0.5773	0.5041	0.4218	0.4056	0.5738	0.5106	0.3435	0.3514	0.6600	0.3512	0.4320	0.6542	0.5060	0.4980	0.4942	0.5012	0.5754	0.8725	0.4162
0.4210	0.3447	0.5717	0.4218	0.4870	0.5738	0.5106	0.3435	0.5132	0.6542	0.5888	0.4320	0.6542	0.5060	0.4980	0.4942	0.5012	0.5754	0.5641	0.4162
0.4210	0.4936	0.5717	0.4218	0.2175	0.5738	0.5106	0.3435	0.5132	0.6542	0.4165	0.4320	0.6542	0.5060	0.4980	0.4942	0.5012	0.5754	0.5641	0.5060
0.4210	0.4936	0.6483	0.4218	0.5735	0.5738	0.6586	0.3435	0.5132	0.6542	0.3489	0.4320	0.6542	0.5060	0.4980	0.7121	0.5012	0.5754	0.5641	0.5060
0.4210	0.4936	0.4253	0.4218	0.6571	0.5738	0.6586	0.3435	0.5132	0.6542	0.3489	0.4320	0.6542	0.5060	0.4980	0.8649	0.5012	0.5754	0.5641	0.5060
0.4210	0.4936	0.2677	0.4218	0.7185	0.5738	0.3620	0.3435	0.4170	0.6542	0.4385	0.4320	0.6542	0.5060	0.4980	0.3412	0.5012	0.5754	0.5641	0.2811
0.4210	0.4936	0.4168	0.4218	0.7185	0.5738	0.4756	0.3435	0.4170	0.4917	0.3430	0.4320	0.6542	0.5060	0.4980	0.5444	0.5012	0.5754	0.6820	0.5016
0.4210	0.4936	0.4168	0.4218	0.3977	0.5738	0.5833	0.4231	0.4170	0.5817	0.5875	0.4320	0.6542	0.5060	0.4980	0.5024	0.5012	0.5754	0.2696	0.5016
0.4210	0.4936	0.4168	0.4218	0.1999	0.5738	0.5833	0.4231	0.4170	0.5817	0.6414	0.4320	0.6542	0.5060	0.4980	0.5024	0.5012	0.5754	0.4242	0.5016
0.4210	0.4936	0.4168	0.4218	0.3691	0.5738	0.5833	0.4231	0.4170	0.4989	0.6414	0.4320	0.6542	0.5060	0.4980	0.5056	0.5012	0.5754	0.4242	0.5016
0.4210	0.4936	0.4168	0.4218	0.7051	0.5738	0.5833	0.4231	0.4170	0.4989	0.6414	0.4320	0.6542	0.5060	0.3530	0.5056	0.4962	0.5754	0.4170	0.5016
0.4210	0.4936	0.4983	0.4218	0.5676	0.5738	0.4319	0.1978	0.6537	0.4989	0.6414	0.4320	0.6542	0.5060	0.3530	0.5056	0.4888	0.5754	0.4170	0.5016
0.4118	0.4936	0.4983	0.4218	0.5676	0.5738	0.4319	0.1978	0.6537	0.4989	0.5775	0.4320	0.5851	0.5060	0.3530	0.5056	0.4888	0.5754	0.4170	0.5016
0.4118	0.4936	0.4983	0.4218	0.5676	0.5738	0.4319	0.6584	0.6537	0.4989	0.7334	0.4320	0.5104	0.5060	0.6662	0.5056	0.4888	0.5754	0.4170	0.5016
0.4118	0.4936	0.5086	0.4218	0.0798	0.5738	0.4319	1.0000	0.6537	0.4989	0.3530	0.4320	0.5104	0.5060	0.4228	0.5056	0.4888	0.5754	0.4170	0.5016
0.4118	0.4936	0.5086	0.4218	1.0000	0.5738	0.4319	0.0000	0.6537	0.4989	0.6381	0.4320	0.6582	0.5060	0.4228	0.5056	0.4888	0.5754	0.4170	0.5016
0.4118	0.4936	0.5086	0.4218	0.3998	0.5738	0.4319	0.5039	0.6537	0.4989	0.7114	0.5703	0.6582	0.5060	0.4228	0.5056	0.4888	0.5754	0.4170	0.5016
0.8154	0.4936	0.5086	0.4218	0.8048	0.5738	0.4319	0.5623	0.6537	0.4989	0.4276	0.5703	0.6582	0.5060	0.5021	0.5056	0.4888	0.5754	0.4170	0.5016
0.7362	0.4936	0.5086	0.4218	0.6916	0.5738	0.4319	0.5040	0.6537	0.5001	0.4276	0.5703	0.6582	0.5060	0.5021	0.5056	0.4888	0.5754	0.4170	0.5016
0.4377	0.5737	0.5086	0.4218	1.0000	0.5738	0.4319	0.5040	0.6537	0.5001	0.5031	0.5703	0.6582	0.5060	0.5021	0.5056	0.4888	0.5754	0.4992	0.5016
0.4377	0.5737	0.5086	0.4218	0.5669	0.5738	0.4319	0.5040	0.6537	0.5001	0.5031	0.5703	0.6582	0.5060	0.5021	0.5056	0.4888	0.5754	0.4992	0.5016
0.4377	0.5737	0.5086	0.4218	0.4385	0.5738	0.4319	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.5021	0.5056	0.4888	0.5754	0.4182	0.5016
0.8049	0.5737	0.5086	0.4218	0.4960	0.5738	0.4319	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.5021	0.5056	0.4888	0.5754	0.4182	0.5016
0.6396	0.5737	0.5086	0.4218	0.4960	0.5738	0.4319	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4906	0.5056	0.4888	0.5754	0.4182	0.5016
0.5107	0.5737	0.5086	0.4218	0.4980	0.5738	0.4319	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4906	0.5056	0.4888	0.5754	0.4182	0.5016
0.4286	0.5737	0.5797	0.4218	0.4980	0.5738	0.4319	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4906	0.5056	0.4888	0.5754	0.4182	0.5016
0.3496	0.5737	0.5797	0.4218	0.4980	0.5738	0.3508	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4906	0.5056	0.4888	0.5754	0.6509	0.5016
0.3493	0.5737	0.5797	0.4218	0.5030	0.5738	0.5783	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4964	0.5056	0.4888	0.5754	0.6509	0.5016
0.3493	0.5737	0.5797	0.4218	0.5030	0.5738	0.5048	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4964	0.5056	0.4888	0.5754	0.6509	0.5016
0.3493	0.5737	0.5797	0.4218	0.5030	0.5738	0.5048	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4964	0.5056	0.4888	0.5754	0.6464	0.5784
0.3493	0.5737	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4964	0.5056	0.4888	0.5754	0.4365	0.5784
0.3493	0.5737	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4883	0.5056	0.4888	0.5754	0.4365	0.5784
0.3493	0.5737	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.6537	0.5001	0.5031	0.5703	0.4190	0.5060	0.4883	0.5056	0.5011	0.5754	0.6439	0.5784
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.5031	0.5703	0.4190	0.5060	0.4883	0.5056	0.5011	0.5754	0.6439	0.5784
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.5031	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.6439	0.5784
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.5673	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.6439	0.5784
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.5673	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.3564	0.3413
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.5673	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.5789	0.5797	0.4218	0.5070	0.5738	0.5048	0.5816	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.5789	0.5797	0.4218	0.5761	0.5738	0.5048	0.5816	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.5789	0.5797	0.4218	0.5761	0.5738	0.5048	0.5816	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.5789	0.5797	0.4218	0.5761	0.5738	0.5048	0.5816	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.5789	0.5797	0.4218	0.5761	0.5738	0.5048	0.5816	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.4168	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.5875	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.5875	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.5931	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.5875	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.5875	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.3413
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5070
0.3493	0.4233	0.5797	0.4218	0.5761	0.5738	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5070
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4334
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4334
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4334
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4334
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.5703	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.3493	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.5797	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.4250
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5804
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5804
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5804
0.4208	0.4233	0.4949	0.4218	0.5761	0.5702	0.5048	0.4212	0.5057	0.5001	0.4947	0.4211	0.4190	0.5060	0.5013	0.5056	0.5011	0.5754	0.4975	0.5804
