0.7624	0.5272	0.6794	0.1728	0.4935	0.6173	0.0953	0.4023	0.0667	0.2919	0.7412	0.0635	0.6046	0.4437	0.5843	0.0604	0.9855	0.5643	0.4214	0.6207
0.3218	0.6434	0.9157	1.0000	0.6448	0.0898	0.3909	0.3433	0.0708	0.0000	0.0000	0.6216	0.2163	0.4897	0.0800	0.1855	0.1982	0.8312	0.4905	0.3816
1.0000	0.7957	0.3613	0.6553	0.5243	0.0000	0.3480	0.6791	0.0000	0.9459	0.8328	0.0816	0.3712	0.3472	0.2963	0.3435	1.0000	0.0000	0.3358	0.3584
0.1877	0.3481	1.0000	0.0193	0.8412	0.3401	0.1504	0.4759	0.0828	0.5133	0.3742	1.0000	0.6583	0.8317	0.6752	0.3435	0.5189	0.6344	0.3299	1.0000
0.1721	0.5022	0.3223	0.6538	1.0000	0.9771	0.2711	0.8816	0.3537	0.4358	0.4786	0.5034	0.6583	0.5015	0.6916	0.9521	0.4550	1.0000	0.6441	0.7652
1.0000	0.4616	0.4464	0.9320	0.7411	1.0000	0.5025	0.1325	1.0000	0.1076	0.5236	0.9127	0.6583	0.0113	0.6093	0.2536	0.6294	0.4827	0.6303	0.5021
0.4933	0.0000	0.5196	0.5304	0.3614	0.6408	0.5025	0.5058	0.3281	0.0000	0.1490	0.3845	0.6583	0.2694	0.9166	0.3140	0.5917	0.4827	0.6303	0.4996
0.5557	1.0000	0.5196	0.0000	0.3678	0.3343	0.1839	0.4356	0.9095	0.3651	0.5141	0.5058	0.6583	0.4031	0.0000	0.4926	0.5729	0.4827	0.3617	0.3417
0.9473	0.5072	0.3733	0.0000	0.8257	0.3343	0.6460	0.3093	0.5282	0.6772	0.5141	0.4852	0.6583	0.6400	0.2830	0.6401	0.4268	0.4827	0.4983	0.6377
0.2450	0.5042	0.3733	0.3524	0.4785	0.3343	0.5127	0.1685	0.4013	0.3695	0.5141	0.4608	0.5193	0.6400	0.6711	0.4795	0.3437	0.4827	0.9462	0.7559
0.3359	0.5027	0.3733	0.6840	0.4636	0.0000	0.6254	0.3531	0.3477	0.3530	0.5141	0.7196	0.5193	0.5104	0.3435	0.4795	0.3913	0.4827	0.4878	0.1169
0.3359	1.0000	0.3733	0.2949	0.2217	0.3275	0.4808	0.3752	0.3477	0.4991	0.5141	0.3782	0.5193	0.5104	0.6667	1.0000	0.7832	0.4827	0.4878	0.3475
0.3880	0.6589	0.3733	0.7065	0.4996	0.2053	0.4808	1.0000	0.3477	0.4991	0.6318	0.7765	0.5193	0.5104	0.6667	0.3826	0.8725	0.4827	0.4878	0.8064
0.6131	0.6460	0.3733	0.5338	0.5226	0.4884	0.4808	0.7962	0.3477	0.4927	0.4796	0.6087	0.5193	0.5029	0.2452	0.5126	1.0000	0.4827	0.3808	0.0080
0.4893	0.4922	0.7513	0.0000	0.6370	0.4884	0.4808	0.4890	0.3477	0.4927	0.6683	0.3857	0.5193	0.5029	0.6718	0.5126	0.0000	0.5161	0.3644	1.0000
