0.1041	0.3374	0.6908	0.1189	0.9871	0.3200	0.1252	0.9173	0.4152	0.8129	0.3398	0.1675	0.1303	0.7150	0.7715	0.4428	0.5787	0.7774	0.1840	0.5188
0.5304	0.5421	0.2305	0.4633	0.7136	0.0000	0.5271	0.0000	0.1336	0.4840	0.2838	0.5343	1.0000	0.8512	0.6885	0.2901	0.7462	0.7777	0.0000	0.2967
0.4955	0.6266	0.9234	0.4633	0.3469	0.1161	1.0000	0.4765	0.5359	0.9037	0.2434	0.0000	0.0396	0.3022	0.7510	0.5360	0.5794	0.4526	0.4623	0.3392
0.4955	0.0000	0.5589	0.4633	0.2925	0.3428	0.8739	0.0910	0.7689	0.6181	0.1002	0.7298	0.3132	0.4043	0.4042	0.4768	0.7253	0.9312	0.0000	0.2735
0.7226	0.5357	0.3162	0.4877	0.4759	0.4823	0.2340	0.0000	0.2764	0.7736	1.0000	0.5208	0.5123	0.6901	0.6848	0.4613	0.7253	1.0000	0.4980	1.0000
0.1056	0.8436	0.6209	0.6941	0.4477	0.4823	0.5170	0.6910	0.3330	0.5777	0.8399	0.7086	0.3023	0.3263	0.4922	0.2125	0.2783	0.6897	0.4803	0.3864
0.2132	0.4798	0.7466	0.4228	0.6435	0.4877	0.5029	0.2548	0.5208	0.3800	0.6788	0.3154	0.3023	0.0319	0.4850	0.3472	0.4906	0.6897	0.4803	0.0955
0.5613	0.4287	0.3056	0.4819	0.3250	0.8056	1.0000	0.6564	0.0000	0.0000	0.5058	0.3154	0.3023	0.0541	0.4850	0.4120	0.4906	0.6897	1.0000	0.3311
0.4694	0.0000	0.6849	0.4943	0.2717	0.0000	1.0000	0.2874	0.0000	0.7214	0.5492	0.3154	0.3023	1.0000	1.0000	0.4966	0.5360	0.6897	0.4865	0.0374
0.6695	0.8108	0.6501	0.2988	0.1326	0.6780	0.7281	0.0468	0.3734	1.0000	0.7249	0.7019	0.3023	0.5095	0.9298	0.5004	0.5360	0.6897	0.2369	0.3067
0.4865	0.6448	0.4788	0.7844	0.6964	0.4927	0.5010	0.2552	0.0108	0.4821	1.0000	0.5090	0.7132	0.5135	0.1918	0.0000	0.5360	1.0000	0.8577	0.1996
0.4865	0.8560	0.5153	0.5428	0.0018	0.4691	0.0000	0.5195	0.2253	0.3669	0.3155	0.6581	0.2974	0.5135	0.4436	0.5753	0.7023	0.2715	0.5424	0.2825
0.3120	0.5197	0.5153	0.6500	0.5433	0.4789	0.3209	0.3185	0.0000	0.1082	0.3040	0.6283	1.0000	0.5135	0.5234	0.3700	0.7023	0.6992	0.7047	0.9655
0.2860	0.5197	0.5153	0.6788	0.5722	0.4789	0.6667	0.2852	0.4721	0.5384	0.3196	1.0000	0.5190	0.5135	0.6980	1.0000	0.7023	0.3044	0.7047	0.8381
0.3096	0.4759	0.5153	0.6129	0.0000	0.4789	0.5105	0.2852	0.6716	0.0000	0.4962	0.6615	0.5304	0.5135	0.4873	0.4695	0.7023	0.7324	0.0000	0.3495
0.5707	0.4387	0.6940	0.9567	0.3813	0.4789	1.0000	0.2852	0.2973	0.3154	0.7243	0.4507	0.3009	1.0000	0.4916	0.4695	0.6896	0.0000	0.8879	0.2404
0.7995	0.4566	0.6940	1.0000	0.0426	0.6320	0.3379	0.2852	0.7108	0.5542	0.5451	0.3474	0.3009	0.6375	0.4916	0.7156	0.5083	0.5067	1.0000	0.5308
1.0000	0.2525	0.6940	0.8346	0.4279	0.8945	0.2070	0.0544	0.5058	0.0822	0.4671	0.5193	0.3009	0.3659	0.4916	0.8178	0.5129	0.2869	0.7206	0.3217
0.5111	0.0307	0.6940	0.6842	0.4672	0.2818	0.8237	0.5655	0.5058	0.6628	0.5491	0.5345	0.3009	0.0000	0.4916	0.4758	0.5129	0.4930	0.6182	0.3154
0.0000	0.0000	0.6940	0.2892	0.4672	0.5336	0.0000	0.5048	0.5058	0.7285	0.4882	0.5105	0.3009	0.2015	0.4916	0.5261	0.6887	0.4930	0.3222	0.5176
0.4859	0.5278	0.4839	0.4914	0.5766	0.7320	0.4833	0.2949	0.5058	0.2935	0.6854	0.5105	0.3009	0.2872	0.4916	0.3194	0.3060	0.5104	0.3222	0.8550
0.4859	0.2677	0.4839	0.4914	0.5150	0.0904	0.2776	0.2949	0.5058	0.2935	0.1022	0.4893	0.3009	0.6778	0.4916	0.5061	0.3060	0.5104	0.5189	0.8771
0.4859	0.0000	0.4839	0.4914	0.3358	0.6248	1.0000	0.2949	0.5058	0.2935	0.0000	0.4893	0.3009	0.3282	0.4916	0.5061	0.3060	0.5104	0.5189	1.0000
0.4859	0.7038	0.2923	0.4914	0.4475	0.6899	0.0000	0.4924	0.5058	0.5292	0.5549	0.4893	0.3009	0.0665	0.4916	0.5061	0.3060	0.5104	0.5189	0.2835
0.3296	0.7038	0.2923	0.4914	0.9628	0.6899	0.0000	0.2888	0.4936	0.5292	0.3365	0.2901	0.3009	0.4827	0.4916	0.5061	0.3060	0.5104	0.5189	0.2915
0.3296	0.2959	0.4929	0.4891	0.3339	0.5327	0.6607	0.4735	0.4936	0.5292	0.2883	0.9240	0.3009	0.6846	0.4916	0.7139	0.3060	0.5104	0.3098	0.3162
0.3296	0.6645	0.4771	0.5048	0.2798	0.3082	0.4335	0.5442	0.4936	0.5292	0.5113	0.5296	0.3009	0.5147	0.4916	0.5229	0.4865	0.5104	0.3098	0.3162
0.3296	0.0432	0.4771	0.5048	0.2798	0.6988	0.6753	0.5442	0.4936	0.5292	0.5113	0.5017	0.3009	0.5957	0.4916	0.5229	0.4865	0.4959	0.4854	0.4878
0.3296	0.4448	0.4771	0.5048	0.2798	0.6988	0.6753	0.5442	0.4936	0.5292	0.5113	0.5017	0.3009	0.3021	0.4916	0.5229	0.4925	0.4959	0.4854	1.0000
0.4787	0.5253	0.7176	0.5048	0.2798	0.5080	0.6753	0.5442	0.4936	0.5292	0.5113	0.5017	0.3009	0.7119	0.4916	0.5229	0.4891	0.4959	0.6771	0.6701
0.4787	0.5253	0.3260	0.5048	0.2798	0.5080	0.6753	0.5442	0.4936	0.5292	0.1228	0.5017	0.3009	0.5090	0.4916	0.3105	0.4891	0.4959	0.6771	1.0000
0.4992	0.5253	0.3260	0.5048	0.4856	0.5080	0.0326	0.2721	0.4936	0.5292	0.1896	0.5017	0.3009	0.5090	0.4916	0.3105	0.4891	0.4959	0.6771	0.0532
0.4689	0.5253	0.6689	0.5048	0.4856	0.2607	0.4998	0.4931	0.5175	0.5292	0.0000	0.5017	0.3127	0.5090	0.4916	0.4814	0.4891	0.4959	0.6778	0.0000
0.4689	0.5253	0.5198	0.5048	0.4572	0.6986	0.4998	0.2972	0.5175	0.5292	0.5118	0.4878	0.3127	0.5090	0.4916	0.4814	0.4891	0.4959	0.6778	0.6746
0.5051	0.5253	0.5020	0.5048	0.7127	0.4839	0.4998	0.2972	0.5175	0.5292	0.5118	0.4878	0.3127	0.2684	0.4916	0.4814	0.4891	0.5004	0.5144	0.2856
0.5051	0.5252	0.5020	0.5048	0.5159	0.4873	0.4998	0.2972	0.5175	0.5292	0.5118	0.4878	0.4932	0.2684	0.4916	0.4814	0.4891	0.5004	0.5144	0.5031
0.5051	0.5252	0.4700	0.5048	0.6737	0.4891	0.4998	0.2972	0.5175	0.5292	0.5118	0.5049	0.4932	0.4710	0.4916	0.4814	0.4891	0.5004	0.3177	0.5031
0.5051	0.5252	0.4700	0.5048	0.6737	0.4891	0.4998	0.3358	0.5175	0.5292	0.5013	0.4990	0.4932	0.4710	0.4916	0.4814	0.4891	0.5004	0.3177	0.5031
0.5051	0.5252	0.4700	0.5048	0.6737	0.4764	0.4998	0.3335	0.5175	0.5292	0.5013	0.4990	0.3026	0.4710	0.4916	0.4814	0.4891	0.5004	0.3177	0.5031
0.5051	0.5252	0.6938	0.5048	0.3136	0.4764	0.4998	0.3335	0.5175	0.5292	0.5013	0.4990	0.3026	0.4710	0.4916	0.4814	0.4891	0.5004	0.4692	0.5031
0.5051	0.5252	0.6938	0.5048	0.3136	0.4764	0.4998	0.3335	0.5175	0.5292	0.5013	0.4990	0.3026	0.4710	0.4916	0.4814	0.4891	0.5004	0.4692	0.5031
0.4905	0.5252	0.6938	0.5048	0.5263	0.4764	0.4998	0.5216	0.5175	0.5292	0.5013	0.4990	0.3026	0.4710	0.4916	0.4814	0.4891	0.5004	0.4692	0.5031
0.4905	0.5252	0.6938	0.5048	0.3100	0.4764	0.4998	0.5216	0.5175	0.5292	0.5013	0.4990	0.3026	0.7076	0.4916	0.4814	0.4891	0.5004	0.4692	0.5031
0.4905	0.5252	0.6938	0.5048	0.7023	0.4764	0.4998	0.5216	0.5175	0.5292	0.5013	0.4990	0.3026	0.7076	0.4916	0.4814	0.4891	0.5004	0.6785	0.5031
0.4905	0.5252	0.6938	0.5048	0.7023	0.4764	0.4998	0.5118	0.5175	0.5292	0.5013	0.4990	0.4796	0.7076	0.4916	0.4814	0.4891	0.5004	0.6785	0.5031
0.4905	0.5252	0.6938	0.5048	0.3577	0.4764	0.4998	0.5118	0.5158	0.5292	0.5013	0.4990	0.4796	0.7076	0.4916	0.4814	0.4891	0.5004	0.6785	0.5031
0.4905	0.4891	0.6938	0.5048	0.3173	0.4764	0.4998	0.5118	0.5158	0.5292	0.5013	0.4990	0.4796	0.7076	0.4916	0.4814	0.4891	0.5004	0.4820	0.5031
0.4905	0.4891	0.5213	0.5048	0.4647	0.4764	0.4998	0.5118	0.5158	0.5292	0.5013	0.4990	0.4796	0.7076	0.4916	0.4814	0.4891	0.5004	0.4820	0.5031
0.4905	0.4891	0.5213	0.5048	0.4647	0.4764	0.4998	0.5118	0.5158	0.5292	0.4804	0.4990	0.5042	0.4867	0.4916	0.4814	0.4891	0.5004	0.4820	0.5031
0.4905	0.4891	0.4663	0.5048	0.4647	0.4764	0.4998	0.5032	0.5158	0.5292	0.4804	0.6863	0.5042	0.4867	0.4916	0.4814	0.4891	0.5004	0.4820	0.5031
0.4905	0.4891	0.4663	0.5048	0.4647	0.4764	0.4998	0.5032	0.5158	0.5204	0.4804	0.6863	0.5042	0.4867	0.4916	0.4814	0.5030	0.5004	0.4820	0.5012
0.4929	0.4891	0.4663	0.4887	0.4647	0.4764	0.4998	0.5032	0.5158	0.4932	0.4804	0.6863	0.5042	0.4867	0.4916	0.4814	0.5030	0.5004	0.4820	0.5012
0.4929	0.4891	0.4663	0.4887	0.4647	0.4764	0.5001	0.5032	0.5158	0.4932	0.4804	0.5063	0.5042	0.4867	0.5133	0.4814	0.5030	0.5004	0.4820	0.5012
0.4929	0.4891	0.4663	0.4887	0.5201	0.4764	0.5001	0.5032	0.5158	0.4932	0.4804	0.5063	0.5042	0.4867	0.5133	0.4814	0.5030	0.5004	0.4820	0.5012
0.4929	0.4891	0.4663	0.4887	0.5201	0.4764	0.5001	0.5032	0.4929	0.4932	0.4804	0.2928	0.5042	0.4867	0.4719	0.4814	0.5030	0.5004	0.4820	0.5012
0.4929	0.4891	0.4663	0.4887	0.4963	0.4764	0.5001	0.4794	0.4929	0.4932	0.4804	0.2928	0.5042	0.4867	0.4719	0.4814	0.5030	0.5004	0.4820	0.5012
