0.2012	0.4159	0.6276	0.5599	0.6130	0.2743	0.7905	0.2190	0.1179	0.5971	0.8938	0.6438	0.3696	0.0240	0.7325	0.5286	0.2630	0.4246	0.5701	0.3147
0.0268	0.8002	0.2438	0.4910	0.6897	0.6789	0.8133	1.0000	0.6352	0.6933	0.0000	0.4563	0.7046	0.0665	0.7167	0.0000	0.6090	0.5273	0.6934	0.2095
0.3398	0.7998	0.7487	0.5149	1.0000	0.9413	0.4727	0.6482	0.6403	0.5136	0.5862	0.3553	0.5267	0.4802	0.3410	0.0000	0.3828	0.6793	0.3494	0.7870
0.4068	0.9908	0.3979	0.6465	0.3560	0.0000	0.4026	0.1487	0.2395	0.7786	0.7537	0.0000	0.3617	0.9226	0.3387	0.1813	0.2273	0.3032	0.4613	0.5080
0.2023	0.6434	0.2466	0.8675	0.8655	0.8116	0.3353	0.5023	0.6442	0.7884	0.4002	0.2930	0.4853	0.6105	1.0000	0.4712	0.3289	0.5456	0.3977	0.5080
0.6676	0.6131	0.7878	0.8206	0.1131	1.0000	1.0000	0.5023	0.6556	0.5903	0.3936	0.3805	0.6300	0.0000	0.4996	0.4712	1.0000	0.6470	0.3760	0.3531
0.0000	0.3460	1.0000	0.5019	0.4905	0.7668	0.0000	0.6407	0.0922	0.5008	1.0000	0.8062	0.6300	0.9991	0.3765	0.4712	0.5072	0.6786	1.0000	0.0000
0.1689	0.5125	0.6586	0.0000	0.4905	0.0000	0.6873	0.3421	0.4908	0.3593	0.5651	0.5034	0.6301	0.8914	0.2813	0.3676	0.5072	0.3299	0.3952	0.5579
0.0000	0.8566	0.6411	0.5695	0.4905	0.6736	0.8128	0.6176	0.6023	0.3553	0.5318	0.7874	0.3667	0.0000	0.4500	0.4909	0.4462	0.8500	0.5212	0.5844
0.3689	0.5286	0.7576	0.7737	0.4905	0.7538	0.9035	0.3657	0.6256	0.3553	0.4798	1.0000	0.6307	0.6971	0.0000	0.4909	0.3738	0.6600	0.3507	0.6259
0.0092	0.7453	0.4972	1.0000	0.4905	0.5055	0.6366	0.8087	0.4862	0.0000	0.7646	0.3730	0.4808	0.0000	0.8602	0.4909	0.6621	1.0000	0.1239	0.8230
0.0027	0.4881	0.4972	0.4649	0.6529	0.4759	0.6366	0.8593	0.4716	0.5157	0.3314	0.2115	0.5119	1.0000	0.0000	0.4909	0.0000	1.0000	0.8388	0.4870
0.5218	0.5190	0.6600	0.5121	0.5197	0.4759	0.5185	0.0000	0.4941	0.5147	0.0181	0.7548	0.4872	0.5383	0.2452	0.4909	1.0000	0.0401	1.0000	0.4870
0.3298	0.4971	0.6600	0.4916	0.4828	0.0000	0.3679	1.0000	0.6689	0.4692	0.3660	0.4682	0.4872	0.7394	0.5091	0.4909	0.6113	1.0000	0.2948	0.5201
0.3275	0.4971	0.3603	0.4916	0.6234	0.5109	0.3679	0.0352	0.0000	0.4687	0.3660	0.3738	0.6020	0.7725	0.6568	0.4909	0.2181	0.0000	0.1875	0.5201
0.2489	0.4971	0.3603	0.4916	0.6234	0.7797	0.3679	0.0000	0.7913	1.0000	0.3660	0.3738	0.6231	0.4755	0.0000	0.4909	0.3398	0.4745	0.6073	0.6394
0.9907	0.4971	0.3603	0.4916	0.6234	0.7973	0.3679	0.0000	0.6607	0.5859	0.4972	0.3738	0.1617	0.0000	0.3112	0.3461	1.0000	0.4745	0.9568	0.0000
0.2370	0.4971	0.2055	0.4916	0.6234	0.3308	0.3679	0.0000	0.6607	0.4744	0.5116	0.3738	0.4599	0.6491	0.3567	0.3461	0.3317	0.4745	0.7707	0.6349
0.0000	0.4971	0.3323	0.4916	0.8276	0.3308	0.3679	0.0404	0.3655	0.7958	0.5116	0.3738	0.8174	0.6491	0.7150	0.3461	0.3452	0.4745	0.4662	0.3782
0.3631	0.4971	0.3323	0.4916	1.0000	0.4934	0.3679	0.7759	0.4544	1.0000	0.5116	0.3738	0.4957	0.3716	0.6234	0.5397	0.3604	0.4948	0.5052	0.0000
0.6815	0.4971	0.6645	0.4916	0.7795	0.4934	0.3545	0.2219	0.0000	0.7778	0.5116	1.0000	0.4957	0.6218	0.6234	0.6515	0.4994	0.5139	0.5052	0.3390
0.4795	0.4971	0.1843	0.4916	0.5179	0.4934	0.3545	0.1570	1.0000	0.6059	0.5116	1.0000	0.3118	0.6624	1.0000	0.6515	0.4994	0.3737	0.5052	0.3719
0.4795	0.4971	0.3339	0.4916	0.5198	0.4934	0.3545	0.2000	0.3118	0.3750	0.5116	0.9840	0.7954	0.1302	0.2084	0.6325	0.4994	0.5350	0.5052	0.3719
0.4795	0.4971	0.3796	0.4916	0.5198	0.4788	0.3545	0.3530	0.6504	0.1582	0.5116	0.4745	0.4759	1.0000	0.5260	0.6325	0.6457	0.0000	0.5052	0.3719
0.4795	0.5029	0.5248	0.4916	0.5198	0.4788	0.3545	0.3530	0.6568	0.7930	0.5116	0.4745	0.9445	0.6650	0.3634	0.6325	0.6478	0.0000	0.5313	0.3719
0.5076	0.5029	0.5248	0.4916	0.5198	0.4788	0.3545	0.3530	0.3699	0.0000	0.5116	0.2222	0.6192	0.3747	1.0000	0.6325	0.6478	0.6358	0.5140	0.3719
0.5076	0.5029	0.4641	0.4916	0.5198	0.4895	0.3545	0.3530	0.3699	0.6277	0.5116	0.5081	0.7916	0.2638	0.5039	0.4995	0.6478	0.6358	0.5140	0.3719
0.6342	0.5029	0.5020	0.4916	0.3752	0.4895	0.3545	0.6445	1.0000	0.3778	0.5116	0.5081	0.5051	0.3281	0.5039	0.3472	0.6478	0.6538	0.5140	0.6410
0.6342	0.5029	0.7788	0.4916	0.3752	0.4895	0.6392	0.6445	0.6408	0.5009	0.3584	1.0000	0.6065	0.0000	0.5039	0.5040	0.6478	0.6538	0.5140	0.4958
0.3621	0.5029	0.3262	0.4916	0.3752	0.4895	0.6392	0.5297	0.4985	0.5009	0.3584	0.6419	0.5330	0.3702	0.3720	0.5040	0.6478	0.6538	0.5140	0.4958
0.3621	0.5029	0.3320	0.4916	0.3752	0.4617	0.6392	0.5772	0.1666	0.5009	0.3584	0.6419	0.1910	0.3702	0.3720	0.4934	0.6478	0.6538	0.5214	0.4915
0.3621	0.5029	0.4985	0.4916	0.4972	0.2074	0.6392	0.5145	0.2734	0.5009	0.3584	0.6352	0.5497	0.4931	0.3720	0.4934	0.3285	0.4948	0.5214	0.6241
0.3621	0.5029	0.4985	0.4916	0.4972	0.4648	0.6392	0.5145	0.5370	0.5009	0.5150	0.4966	0.1061	0.4931	0.3720	0.4934	0.5717	0.3867	0.5273	0.6241
0.3621	0.5029	0.4985	0.4916	0.4972	0.3555	0.6392	0.5145	0.3704	0.5009	0.5150	0.4966	0.6422	0.4931	0.3720	0.4934	0.6503	0.5187	0.3484	0.6241
0.3621	0.5029	0.4985	0.4916	0.5049	0.3555	0.6392	0.5145	0.5281	0.5009	0.5150	0.4966	0.6422	0.4931	0.3720	0.3641	0.4638	0.6783	0.3710	0.6241
0.3621	0.5029	0.4985	0.4916	0.5049	0.3664	0.6392	0.5145	0.5281	0.5009	0.5150	0.4966	0.5272	0.4931	0.5883	0.3641	0.3505	0.6666	0.5005	0.6241
0.4939	0.5029	0.6185	0.4916	0.5049	0.3664	0.6392	0.5145	0.2232	0.6417	0.5150	0.4966	0.3377	0.4931	0.6337	0.3641	0.6606	0.5261	0.3627	0.5222
0.4939	0.5029	0.5099	0.4916	0.3702	0.3664	0.6392	0.5145	0.6500	0.6417	0.5150	0.4966	0.3377	0.4931	0.6337	0.3641	0.3744	0.5261	0.3627	0.4909
0.4939	0.5029	0.5099	0.4916	0.3702	0.3664	0.6392	0.4824	0.4711	0.6366	0.5150	0.4966	0.3377	0.4893	0.6230	0.3641	0.3744	0.5261	0.3701	0.4909
0.4939	0.5029	0.5099	0.4916	0.3702	0.3664	0.6392	0.4824	0.3342	0.5016	0.5150	0.4966	0.3525	0.5043	0.2121	0.3641	0.3744	0.5261	0.3701	0.4909
0.5173	0.5029	0.5099	0.4916	0.3702	0.3664	0.6392	0.4824	0.6278	0.5016	0.5150	0.4966	0.5031	0.5043	0.5296	0.3641	0.3744	0.3391	0.3701	0.5070
0.5202	0.5029	0.5099	0.4916	0.3702	0.3664	0.6392	0.4824	0.6278	0.4869	0.5150	0.4966	0.5031	0.5043	0.4118	0.3641	0.3744	0.6234	0.3701	0.5070
0.5015	0.5029	0.5099	0.4916	0.3702	0.3664	0.5062	0.4824	0.6278	0.4869	0.5150	0.4966	0.5031	0.5043	0.1480	0.3641	0.5060	0.6234	0.3701	0.5070
0.5015	0.5029	0.5099	0.4916	0.3702	0.4887	0.5062	0.4824	0.6278	0.4869	0.5150	0.4966	0.5031	0.5043	0.6363	0.3641	0.5060	0.3578	0.3701	0.5070
0.5015	0.5029	0.5099	0.4916	0.3702	0.4887	0.5062	0.4824	0.6278	0.4869	0.5150	0.4966	0.5031	0.5043	0.6363	0.3641	0.5060	0.5021	0.3701	0.5070
0.5015	0.5029	0.5099	0.4916	0.3702	0.3667	0.5062	0.4991	0.6278	0.4869	0.5150	0.4966	0.5031	0.5043	0.7719	0.3641	0.5060	0.5021	0.3701	0.4951
0.5015	0.5029	0.5099	0.4916	0.3702	0.3667	0.5062	0.4991	0.6278	0.4869	0.5150	0.3652	0.5031	0.5043	0.5020	0.3641	0.5060	0.5021	0.3701	0.4951
