0.1693	0.4505	0.3520	0.7089	0.1699	0.2031	0.1203	0.9160	0.7816	0.3508	0.1258	0.5002	0.9032	0.1875	0.4925	0.2019	0.5320	0.9496	0.0755	0.8960
0.4366	0.9990	0.5985	1.0000	0.4841	0.7277	0.0000	0.5267	1.0000	0.4789	0.5654	0.4201	0.4343	0.5711	0.0000	0.0671	0.5204	1.0000	0.4810	0.0000
0.8409	0.3574	0.4319	1.0000	1.0000	1.0000	0.0000	0.3564	0.6390	0.0000	0.2774	0.5512	0.5877	0.3335	1.0000	0.0000	0.0000	0.4010	1.0000	1.0000
1.0000	0.3574	0.9088	0.1607	0.4198	0.6266	0.1981	0.7284	0.2757	1.0000	0.4903	0.2229	0.4268	0.5813	0.1356	0.0000	0.4374	0.6381	0.5750	0.8952
0.6125	0.4334	0.8686	0.7728	0.3579	0.2753	0.4435	0.8504	0.6706	0.5698	0.0509	0.0000	0.4268	0.5813	0.4236	0.6549	1.0000	0.4364	0.5066	0.1332
0.6428	1.0000	0.1780	0.4343	0.5310	0.9352	0.5773	0.7232	0.8211	0.5698	0.6645	0.6867	0.4268	0.5813	1.0000	0.4121	0.0000	1.0000	0.4258	0.2648
1.0000	0.7065	0.2823	0.5997	0.2664	0.4274	0.5773	0.1817	0.0835	0.6508	0.4294	0.5699	0.4268	0.5813	0.6537	0.2244	0.4750	0.7228	0.4258	0.1948
0.4891	1.0000	1.0000	0.4128	0.9619	0.0000	0.5773	0.8182	0.6453	0.6711	0.4294	0.0772	0.4268	0.5021	0.5723	0.6440	0.2054	0.5800	0.4258	0.6518
1.0000	0.4313	0.5822	0.4128	0.4175	0.6784	0.5773	0.4910	0.6453	0.2711	0.8451	0.4467	0.4268	0.5021	0.8047	0.0000	0.4948	0.5800	0.3469	0.5911
0.6762	0.3555	0.5554	0.4128	0.4175	0.2340	0.5773	0.4910	0.6202	0.2711	0.6324	0.0000	0.4268	0.5021	0.8054	0.5593	0.4948	0.5800	0.3469	0.3545
0.4342	0.6420	1.0000	0.3668	0.4175	0.0000	0.5773	0.3483	0.0000	0.7048	0.3361	0.0000	0.4268	0.5021	0.3839	0.2849	0.4948	0.5324	0.8133	0.5835
