0.3308	0.9006	0.9983	0.5659	0.1684	0.2496	0.1577	0.0184	0.4855	0.3985	0.9366	0.1572	0.4597	0.6424	0.4331	0.8672	0.3735	0.9336	0.4939	0.9799
0.3513	0.4658	0.7265	0.6198	0.3967	0.4802	0.4945	0.0000	0.3002	1.0000	0.7084	0.4299	0.4023	0.7141	0.5493	0.3929	0.0000	0.8415	0.3698	0.4204
0.6562	0.4419	1.0000	0.1818	0.3330	0.6017	0.4575	0.2772	0.0338	0.4266	1.0000	0.2413	0.3654	0.3826	0.0000	0.7275	0.6092	0.5489	0.7108	0.4487
0.0000	0.2875	0.3277	0.7482	0.7135	0.5500	0.3871	0.3486	0.0676	0.5492	0.2819	0.6559	0.4167	0.4071	0.4015	0.2388	1.0000	0.5489	0.4961	0.7153
0.4044	0.8705	0.0000	0.4363	0.0000	0.5324	0.4498	0.0000	0.0000	0.5492	0.3432	0.6559	0.1066	0.5001	0.7575	0.7042	0.2814	0.5489	0.4961	0.0000
0.5578	0.4418	0.9883	0.0732	0.3726	0.2860	0.4498	0.5494	0.7903	0.2790	0.3432	0.6559	0.3559	0.5036	0.7575	0.1942	0.4380	0.5489	0.4961	0.3375
0.5578	0.4418	0.4089	0.4630	0.9556	0.2860	0.4498	0.5494	0.8879	0.5075	0.4428	0.7093	0.7210	0.5466	0.6042	0.3864	0.3426	0.6087	0.4961	0.9100
0.5578	0.4418	0.6104	0.3415	0.5475	0.6512	0.4498	0.5494	0.2852	0.5104	0.4428	0.4337	0.6525	0.5466	0.6581	0.3864	0.4476	0.6087	0.4961	0.2221
0.5578	0.4418	0.6104	0.4536	0.7162	0.5503	0.4498	0.5494	0.9796	0.5104	0.3895	1.0000	0.8862	0.3703	0.6581	0.8139	0.1190	0.6087	0.4961	0.3251
0.9764	0.6007	0.6104	0.4536	0.5842	0.5503	0.4498	0.5494	0.1992	0.5104	0.3895	0.6500	0.0000	0.3773	0.5573	0.3450	0.0000	0.5586	0.4961	0.6057
0.3982	0.3909	0.6104	0.6539	0.4283	0.5503	0.4498	0.5494	0.6209	0.5407	0.3895	0.2414	0.5064	0.4613	0.5573	0.1048	0.0301	0.5128	0.6105	0.0000
0.3982	0.3909	0.6508	0.6539	0.5045	0.3788	0.4498	0.5494	0.7027	0.5407	0.3895	0.8780	0.4015	0.5572	0.4492	0.3644	0.0000	0.6567	0.6105	0.6622
0.3982	0.4935	0.6508	0.6539	0.2202	0.7111	0.4498	0.5494	0.0000	0.6143	0.3895	0.6099	0.4565	0.5572	0.4492	0.5999	0.2491	0.7121	0.6105	0.1801
0.3982	0.5476	0.6508	0.7693	0.6602	0.8684	0.4498	0.5568	1.0000	0.3870	0.3895	0.7011	0.5562	0.4032	0.4492	0.5999	0.3387	0.7121	0.6105	0.7845
0.4907	0.5053	0.2546	0.5521	0.6602	0.6557	0.5475	0.0776	0.4049	0.0000	0.3895	1.0000	0.1734	0.5469	0.4492	0.8065	0.3387	0.3972	0.4425	0.6629
0.8203	0.5053	0.5046	0.8111	0.6602	0.6053	0.7143	0.6037	0.7047	0.5922	0.3895	1.0000	0.5953	0.5907	0.4492	0.7894	0.6440	0.5541	0.4425	0.6629
0.5145	0.5053	0.5046	0.5533	0.1839	0.6053	0.0650	0.4394	1.0000	0.1130	0.3959	0.3924	0.3444	0.6515	0.4492	0.5749	0.1346	0.5541	0.4425	0.6629
0.5559	0.5053	0.4373	0.4953	0.4578	0.6053	0.0971	0.4394	0.4921	0.2883	0.0000	0.3924	0.2970	0.4861	0.4492	0.4467	0.7587	0.5541	0.6105	0.6629
0.4978	0.5053	0.4373	0.3842	0.6422	0.6053	1.0000	0.5930	0.3953	0.8137	0.4554	0.3422	0.3954	0.6462	0.4492	0.4467	0.6440	0.5541	0.6105	0.6629
