0.8576	0.7558	0.2418	0.7629	0.9756	0.3188	0.8322	0.9902	0.7811	0.2533	0.5791	0.0036	0.5499	0.2165	0.0915	0.1573	0.0537	0.4441	0.1603	0.2584
0.2059	1.0000	0.7448	0.5879	0.7683	0.0000	0.8096	0.4500	0.5697	0.4557	0.2414	0.4614	1.0000	0.1755	0.7557	0.8846	0.0329	0.4111	0.4594	0.4544
0.2059	0.4576	0.4978	0.7806	0.4822	0.3626	0.8096	0.4396	0.5164	0.8408	0.5565	0.5930	0.4192	0.0000	0.7146	0.2254	0.3396	0.3500	0.6485	0.5111
0.4167	0.4576	0.4978	0.4741	0.4816	0.6999	0.4287	0.2183	0.5652	0.4560	0.6943	0.5526	1.0000	0.4940	0.8574	0.7279	0.6875	1.0000	0.3239	0.0000
0.1719	0.4576	0.4978	0.4741	0.4283	0.5455	0.0000	0.5779	0.5590	0.2283	0.0561	0.7493	0.4598	0.9077	1.0000	0.4909	0.5022	0.4698	0.5540	0.4336
0.8774	0.3147	0.4978	0.4741	0.0200	0.7719	0.5431	0.5226	0.2071	0.2010	0.9957	0.5343	0.4860	0.4824	0.0000	0.5822	1.0000	0.8099	0.4962	0.5440
0.5246	0.5382	0.4978	0.4741	0.8920	0.7557	0.4417	0.5224	1.0000	0.4202	1.0000	0.2475	0.8012	0.1875	0.0553	0.6523	0.4266	0.6155	0.4962	0.5440
0.5008	0.5443	0.4978	0.5302	0.8126	0.8472	0.4734	0.4604	0.9532	0.0546	0.5378	0.5092	0.4424	0.8586	1.0000	1.0000	0.7636	0.4901	0.0000	0.6096
0.5008	0.4582	0.4978	0.4758	0.4244	0.5791	0.4852	0.4566	1.0000	0.4695	0.5194	0.5092	1.0000	0.7702	0.1905	0.0443	0.0000	0.4901	0.8438	1.0000
0.5008	0.4582	0.4978	0.4758	1.0000	0.1516	0.4852	0.5633	0.8096	0.4695	0.5194	0.5092	0.4766	0.4641	0.0105	0.6218	0.4139	0.4901	0.3274	0.0000
0.5008	0.0000	0.4978	0.4758	0.2706	0.4990	0.5078	0.5481	0.5356	0.4695	0.4559	0.5625	0.0000	0.4641	0.1936	0.5655	0.0084	0.4901	0.5417	1.0000
0.5008	0.2040	0.4978	0.4758	0.2691	0.4990	0.5078	0.6020	0.5356	0.3043	0.0000	0.5625	1.0000	0.4641	0.8604	0.3910	0.4560	0.4901	0.2237	0.4152
0.5008	0.8016	0.4932	0.4758	0.8233	0.4990	0.5078	1.0000	0.5356	1.0000	0.1790	0.5625	0.6894	0.3634	0.4513	0.9039	0.4560	0.4901	0.7911	0.6312
0.5008	0.4319	0.5403	0.4701	0.5035	0.4990	0.5078	0.6019	0.5356	0.4716	0.1872	0.5625	0.6616	0.4753	0.4513	0.0000	0.4560	0.4901	0.4490	0.6395
0.5382	0.4319	0.5403	0.4701	0.4649	0.4990	0.4441	1.0000	0.5356	0.4716	0.3446	0.5266	0.8385	0.0000	0.2110	0.5643	0.4560	0.1006	0.5885	0.0000
0.5382	0.4319	0.5506	0.4701	0.5143	0.4990	0.4814	0.5337	0.5356	0.4716	1.0000	0.5266	0.5691	0.4366	1.0000	0.4958	0.4560	0.1541	0.4551	0.8317
0.5382	0.0000	0.5506	0.4701	0.5366	0.4990	0.4814	0.5464	0.5356	0.4716	0.4451	0.5266	0.5691	0.6651	0.4893	0.4475	0.5431	0.4511	0.8759	0.4910
0.4666	0.5211	0.5123	0.4701	0.5366	0.4990	0.5545	0.5464	0.5356	0.5181	0.4451	0.5266	0.7863	0.2496	0.4692	0.4475	0.5431	0.4511	0.4546	0.8475
0.4666	0.5248	0.5123	0.4701	0.5366	0.4990	0.5545	0.5464	0.5356	0.5181	0.4451	0.5266	0.8304	0.8627	0.4711	0.5737	0.7462	0.4465	0.5211	0.4834
0.4666	0.4936	0.5123	0.5546	0.5366	0.4990	0.8723	0.5464	0.5356	0.5181	0.4370	0.5266	0.0000	0.0700	0.4711	0.5737	0.1895	0.4465	0.0789	0.4834
0.5253	0.4936	0.5123	0.5546	0.5213	0.4990	0.4667	0.5464	0.5356	0.5441	0.9506	0.5266	0.5159	0.4809	0.4711	0.5576	0.4896	0.4684	0.8215	0.4834
0.5253	0.4936	0.5123	0.5546	0.4772	0.4990	0.4667	0.5464	0.5356	0.6345	0.4814	0.5266	0.4456	0.3206	0.4711	0.5002	0.6818	0.4545	0.3961	0.4886
0.4758	0.4710	0.5123	0.4595	0.4772	0.4990	0.4667	0.4606	0.5356	0.0000	0.6110	0.5266	0.4294	0.2636	0.4711	0.5002	0.5036	0.8041	0.6147	0.4886
0.0000	0.5461	0.5123	0.4595	0.4772	0.4990	0.4667	0.4606	0.5356	1.0000	0.5309	0.5266	0.2661	0.5059	0.4711	0.5002	0.5135	0.7777	0.4304	0.4886
