0.1568	0.7420	0.0217	0.8779	0.3137	0.5124	0.7708	0.8815	0.8339	0.3624	0.3108	0.3143	0.1157	0.9214	0.1182	0.5280	0.0792	0.9496	0.0366	0.8157
0.4532	0.2507	0.0000	0.3010	0.4898	0.7323	0.5639	0.4932	0.0000	0.2908	0.5052	0.1794	0.8457	0.6860	0.4685	1.0000	0.2935	0.6040	0.7287	0.2989
0.1395	0.4470	0.7244	0.2772	0.3159	0.0000	0.5763	0.1891	1.0000	0.6015	0.5052	0.3147	0.5038	0.5035	0.8421	0.4819	0.2935	0.3886	0.6852	0.6706
0.5569	1.0000	0.5723	0.7472	0.5124	0.2819	0.2533	0.5328	0.5433	1.0000	0.5052	0.0000	0.4377	0.2913	0.5469	0.6523	0.5338	0.2520	0.0272	0.6704
0.7192	0.5430	0.6982	1.0000	0.2061	1.0000	0.2005	1.0000	0.5179	0.4999	0.5052	0.0000	0.6514	0.4940	0.5469	0.4909	0.4880	1.0000	0.7043	0.5299
0.7192	0.3205	0.6622	0.8684	0.8727	0.6531	0.2920	1.0000	0.5031	0.2911	0.5052	0.7153	0.4803	0.3288	0.5356	0.0000	0.6694	0.3335	0.5405	0.4960
0.7192	0.3129	0.6157	0.1455	0.6989	0.4767	0.8593	0.4964	0.4752	0.2789	0.2496	0.0000	0.7515	0.4986	0.5356	0.4536	0.9628	0.5455	0.4925	0.4637
0.7192	0.5259	0.7326	0.5421	1.0000	0.5007	0.2697	1.0000	0.0000	0.4961	0.5000	0.3027	0.9503	0.4851	0.5356	0.0000	0.7196	1.0000	0.5494	0.4337
0.7192	0.3061	0.4758	0.5298	0.9332	0.1958	0.3022	0.5314	0.6155	0.5889	0.5000	0.7146	1.0000	0.0195	0.5356	0.6704	0.9402	0.5329	0.0594	0.5706
0.7192	0.6883	1.0000	0.4793	1.0000	1.0000	0.3022	0.3429	0.5458	0.1070	0.1277	0.7146	0.5343	0.7678	0.3098	0.4510	0.3931	0.5000	0.3457	0.3344
0.5332	0.6883	1.0000	0.0379	0.5075	1.0000	0.3022	1.0000	0.5048	0.2688	0.5410	0.6770	0.6406	0.4735	0.3098	0.5714	0.5395	0.2412	0.4395	0.5161
0.5332	0.2632	0.0000	0.8366	0.3164	0.7631	0.3022	0.2678	0.4842	0.5384	1.0000	0.8136	0.5099	1.0000	0.3098	0.4669	0.5735	0.5292	1.0000	0.8998
0.5332	0.4121	0.0000	0.2948	0.3177	0.0000	0.5496	0.8084	0.3260	0.6801	0.3162	0.3442	0.5099	0.3188	0.3098	0.6913	0.6974	0.5245	0.4962	0.3610
0.5332	0.2959	0.7056	0.2943	0.2834	0.3354	0.6783	0.1641	0.1673	0.6801	0.6562	0.0940	0.5165	0.9729	0.3098	0.6913	1.0000	0.5245	0.5281	0.4817
0.5332	0.3531	0.5472	0.3090	0.4664	1.0000	0.5693	0.5407	0.4955	0.2969	0.1276	0.4791	0.5165	1.0000	0.3098	0.6913	1.0000	0.5245	0.3105	0.4817
0.5332	0.4372	0.4871	0.5126	0.3331	0.5647	0.0000	0.5108	0.4965	0.4841	0.2440	0.4791	0.5243	0.5144	0.3098	0.6913	0.2734	0.5245	0.3105	0.4817
