0.3331	0.9837	0.7056	0.5627	0.0083	0.3596	0.3573	0.0152	0.2122	0.8944	0.8240	0.3585	0.4919	0.0245	0.6886	0.2855	0.4352	0.5817	0.1493	0.5939
0.0000	0.1037	0.3129	0.3520	1.0000	0.1011	0.3133	0.0000	0.3665	0.5679	0.6742	0.2254	0.7737	1.0000	1.0000	0.9572	0.8982	0.5037	0.3852	0.2214
0.0000	0.2541	0.6127	0.5011	0.3627	0.2368	0.7479	0.1897	0.5038	0.9723	1.0000	0.5967	0.9023	1.0000	0.0939	1.0000	0.5086	0.0669	0.2466	0.4283
0.3724	0.3345	0.6720	0.5011	0.4942	0.0000	0.6720	0.6176	0.0000	0.5710	1.0000	0.7584	0.0276	0.4845	0.1271	0.0000	0.5086	0.5012	0.7679	0.4980
0.3724	0.7598	0.0803	0.5011	0.5665	0.7881	0.4445	0.7506	0.6721	0.1709	0.6205	0.5467	0.0000	0.0625	0.4360	0.4409	0.5086	0.5758	1.0000	1.0000
0.3682	0.3646	1.0000	0.7101	0.5665	0.3149	0.4259	0.7596	0.4941	0.6954	0.6205	0.5012	0.0000	0.8266	0.4227	0.4409	0.5681	0.5024	0.8964	0.5745
0.3579	1.0000	0.5611	0.4856	0.5665	0.5055	0.0000	0.7694	0.6495	0.6954	0.6205	0.5012	0.0000	0.7147	0.0000	0.4409	1.0000	0.2437	0.6415	1.0000
0.5579	0.2922	0.5643	0.3220	0.4974	1.0000	0.1102	0.5538	0.3693	0.8109	0.2943	0.5012	0.3612	0.5609	0.1396	0.4409	0.6900	0.4747	1.0000	0.5794
0.2367	0.4180	1.0000	0.5657	0.4974	0.1930	0.7588	0.6302	0.5585	0.7846	0.2943	0.5012	0.5263	0.5609	0.0000	0.4409	0.7013	1.0000	0.0000	1.0000
0.5504	0.4180	0.0000	0.7461	0.4974	0.4242	0.5795	0.6302	0.5585	0.8059	0.2943	0.5012	0.4317	0.5609	0.4387	0.4409	0.6222	0.2903	0.7064	0.5543
0.6205	0.4180	0.5095	0.3040	0.4974	0.5163	1.0000	0.7818	0.5585	0.4914	0.5080	0.5012	0.6441	0.4347	0.4109	0.4409	0.0000	0.0375	0.7637	0.6373
0.3928	0.7658	0.5095	0.2959	0.4974	0.3721	0.2861	0.0071	0.3035	0.3619	0.4399	0.6402	0.3767	0.4347	0.5588	0.4409	0.1687	0.4903	0.5041	0.6373
0.8843	0.7674	0.5095	0.2959	0.4974	0.4385	0.5730	0.4940	0.2356	0.3619	0.6230	0.8967	0.5836	0.4347	0.4330	0.4409	0.4966	0.4903	0.5523	0.6373
0.6913	0.4312	0.5095	1.0000	0.4974	0.6143	0.3099	0.4940	0.1355	0.3619	0.7021	0.6981	0.6450	0.4347	1.0000	0.5717	1.0000	0.7669	0.5523	0.6888
1.0000	0.5688	0.3691	0.2357	0.4332	0.4998	0.3096	0.4940	0.4366	0.3619	0.7021	0.3867	0.4403	0.4347	0.4180	0.5717	0.9200	0.7576	0.5523	0.3044
0.7854	0.5688	0.5640	0.6284	0.4332	0.4318	0.7645	0.4940	0.7811	0.3619	0.7021	0.7809	0.4403	1.0000	0.6157	0.5717	0.5764	0.4960	0.5628	0.5698
0.5837	0.5688	0.5640	0.6284	0.4332	0.4318	0.7645	0.4940	0.6097	0.5024	0.7021	0.3894	0.4990	0.6225	0.5572	0.5717	0.4338	0.3081	0.5628	0.3729
0.7092	0.5688	0.5714	0.6284	0.4332	0.3028	0.8729	0.4940	0.4974	0.5024	0.7021	0.2396	0.5089	0.2460	0.4355	0.5717	0.0000	0.3353	0.3627	0.8337
0.6345	0.5688	0.5714	0.6284	0.4332	0.9418	0.0000	0.4940	0.4974	0.5024	0.4377	0.0000	0.5526	0.3082	0.4355	0.5717	0.6312	0.3752	0.3627	0.3604
0.6345	0.2998	0.5714	0.6284	0.4332	0.0000	0.3775	0.4951	0.5625	0.5024	0.4377	0.0404	0.5195	0.0000	0.4355	0.5717	0.4928	0.5524	0.4991	1.0000
0.6345	0.2998	0.5714	0.4225	0.4332	0.5173	0.5517	0.4951	0.2284	0.5024	0.4377	0.6246	1.0000	0.5039	0.4355	0.5717	0.4928	0.4355	0.4991	0.6466
0.6345	0.4957	0.5714	0.3718	0.4332	0.9340	0.4914	0.5044	0.5014	0.5024	0.4377	0.6246	0.0602	0.5039	0.4355	0.5717	0.4928	0.4355	0.4991	0.4936
0.6345	0.4957	0.5714	0.3767	0.4332	0.3140	0.6706	0.5681	0.3553	0.5024	0.3652	0.6246	0.6075	0.5039	0.4355	0.5717	0.4928	0.4355	0.4991	0.4936
0.5677	0.4957	0.5714	0.3767	0.4332	0.6412	0.5595	0.5681	0.0666	0.5024	0.3652	0.3584	0.7652	0.5039	0.4355	0.5717	0.4928	0.4355	0.4991	0.7059
0.5677	0.4957	0.5714	0.4343	0.4332	0.6412	0.5595	0.5681	0.3622	0.5024	0.5060	0.3584	0.6450	0.5039	0.6193	0.5717	0.4928	0.4385	0.4991	0.7059
0.5677	0.4957	0.5714	0.4343	0.4332	0.6412	0.5595	0.5681	0.6434	0.5024	0.5060	0.4290	0.6992	0.5039	0.3041	0.5717	0.4928	0.0000	0.4991	0.7059
0.5677	0.4957	0.5714	0.4316	0.4332	0.5727	0.6186	0.5681	0.5553	0.5024	0.5060	0.4290	0.6992	0.5039	0.4429	0.5717	0.4928	0.4873	0.4991	0.7059
0.5677	0.4957	0.5714	0.2919	0.5666	0.5727	0.3035	0.5681	0.5563	0.5024	0.5060	0.4290	0.4400	0.5039	0.4429	0.5717	0.4928	0.4873	0.4991	0.3053
0.5677	0.4957	0.5714	0.6225	0.5666	0.5727	0.4482	0.5681	0.6981	0.5024	0.5060	0.3620	0.4400	0.5039	0.4429	0.5717	0.4928	0.4444	0.4991	0.3053
0.3631	0.4957	0.5714	0.4382	0.5666	0.5727	0.5721	0.5681	0.3395	0.5024	0.5060	0.3620	0.4400	0.5039	0.4429	0.5717	0.4928	0.4444	0.4991	0.3053
0.3631	0.4957	0.5714	0.7165	0.5666	0.5727	0.5771	0.5681	0.5536	0.5024	0.5060	0.3620	0.4400	0.5039	0.4429	0.5717	0.4928	0.4408	0.4991	0.6332
0.3631	0.4957	0.5714	0.3536	0.5666	0.5727	0.5771	0.5681	0.5536	0.5024	0.5060	0.3620	0.4400	0.5039	0.4272	0.5717	0.4928	0.4285	0.6921	0.3651
0.3631	0.4957	0.5714	0.6476	0.5666	0.5727	0.5771	0.5681	0.3787	0.5024	0.5060	0.3620	0.4400	0.5039	0.4272	0.5717	0.4928	0.4285	0.4271	0.3651
0.3607	0.4957	0.5714	0.7443	0.5666	0.4932	0.5771	0.5681	0.5069	0.5024	0.5060	0.3620	0.5066	0.5039	0.5672	0.5717	0.4928	0.4285	0.4271	0.3651
0.3607	0.4957	0.5714	0.2798	0.5666	0.4932	0.5771	0.5681	1.0000	0.5024	0.5060	0.3620	0.5598	0.5039	0.5672	0.5717	0.4928	0.4285	0.4271	0.3651
0.3607	0.4957	0.5714	0.4347	0.5666	0.4932	0.5771	0.5681	0.5040	0.5024	0.5060	0.3620	0.5598	0.5039	0.5672	0.5717	0.4928	0.3691	0.4271	0.3651
0.3607	0.4957	0.3654	0.4347	0.5666	0.4932	0.5771	0.5681	0.6218	0.5024	0.5060	0.5551	0.5598	0.5039	0.5657	0.5717	0.4928	0.3691	0.4271	0.3651
