0.3012	0.3427	0.6379	0.1797	0.6360	0.5758	0.1497	0.2072	0.7686	0.1137	0.4927	0.9013	0.3349	0.2978	0.8479	0.5298	0.1717	0.5746	0.4230	0.3009
1.0000	0.3879	0.1341	0.4874	0.5951	0.0000	0.4783	0.4083	0.0000	0.6400	0.8723	0.6969	0.5392	0.7330	1.0000	0.4595	0.9486	0.0000	0.7814	0.5306
0.3659	1.0000	0.5095	0.2460	1.0000	0.4529	0.2228	0.2124	0.4772	0.7211	0.4561	1.0000	0.7886	0.5518	0.3952	0.4595	0.8991	0.0000	0.4875	0.6107
1.0000	0.4855	0.8069	0.4950	0.0000	0.2852	0.0965	0.5350	0.4772	0.6212	0.4655	0.8191	0.4976	0.5086	0.3650	0.4660	0.0000	1.0000	0.2461	0.4266
0.4719	0.6700	0.4194	0.2464	0.3860	0.5275	0.5352	0.4605	0.5121	0.3085	0.5707	1.0000	0.9604	0.5086	0.2389	0.4660	0.6347	0.9732	0.5492	0.4266
0.4719	0.0000	0.4928	0.4317	0.5153	1.0000	1.0000	0.4605	0.4508	0.2218	0.4922	0.4160	0.3110	0.5086	1.0000	0.1907	1.0000	0.5499	0.4805	0.4266
0.4719	0.0000	0.4928	0.5037	0.5153	0.5104	0.4985	0.4605	0.4508	0.7062	0.5695	0.4648	0.5066	0.4911	0.5455	0.5611	0.5127	0.5499	0.5508	0.4492
0.4719	0.5043	0.4928	0.5023	0.5084	0.4608	0.5246	0.4844	0.4929	0.0000	0.0000	0.4648	0.7710	0.5345	0.4781	0.4830	0.5127	0.5499	0.9565	0.4492
0.4719	0.5208	0.4928	1.0000	0.0966	0.4608	0.5246	0.4990	0.4929	0.7479	0.7517	0.4648	0.0000	0.4983	0.4781	0.4830	0.5127	0.2823	0.9236	0.4492
0.0365	0.4616	0.4928	0.5523	0.0000	1.0000	0.5246	0.4990	0.4929	0.9662	0.4152	0.4648	0.3936	0.4862	0.4781	0.4830	0.5127	0.4472	0.2034	0.4492
1.0000	0.8092	0.4928	0.4592	1.0000	1.0000	0.5246	0.4990	0.4929	1.0000	0.1214	0.8960	0.9785	0.4862	0.4781	0.4830	0.5127	1.0000	0.1806	0.4792
1.0000	0.9521	0.4928	0.4592	0.9010	0.4857	0.5246	0.4990	0.4929	1.0000	0.5207	0.4702	0.6403	0.4293	0.4781	0.4830	0.5127	0.7995	0.1924	0.4792
0.2410	0.9209	0.4928	0.4592	0.4242	0.3162	0.5246	0.4990	0.4929	0.5019	0.8652	0.4702	1.0000	1.0000	0.4781	0.4830	0.5127	1.0000	0.5117	0.4792
0.1200	0.5939	0.4928	0.4592	0.4824	0.5820	0.5246	0.4990	1.0000	0.5019	0.0000	0.5049	0.5403	0.2211	0.4781	0.5108	0.5127	0.5057	0.5156	0.5049
0.2387	0.8898	0.4928	0.4592	0.5093	1.0000	0.5246	0.4990	0.7871	0.5019	0.1345	0.5049	0.5613	0.2233	0.4781	0.5108	0.5127	0.0000	0.4353	0.5049
1.0000	0.1308	0.4928	0.4592	0.4859	1.0000	0.5246	0.4990	1.0000	0.5019	0.3784	0.5049	1.0000	0.5230	0.4781	0.5108	0.5127	0.5319	0.4176	0.5049
0.5246	0.1727	0.4928	0.4987	0.4859	0.5019	0.5246	0.4990	0.9965	0.5019	0.8605	0.5049	0.5566	0.4924	0.4781	0.5108	0.5127	0.0000	0.1181	0.5049
0.5246	0.5880	0.4928	0.4889	0.4859	0.5019	0.5246	0.4990	0.4269	0.4783	0.5044	0.5049	0.4748	0.4924	0.4781	0.5108	0.5127	1.0000	0.5612	0.5049
0.5246	0.0000	0.4928	0.4889	0.5850	0.5019	0.5246	0.4990	0.6069	0.4783	0.5044	0.4970	0.4933	0.4924	0.4781	0.5108	0.5127	0.5218	1.0000	0.5049
0.5200	0.0000	0.4928	0.4889	1.0000	0.5019	0.5246	0.4990	0.3606	0.4783	0.5044	0.4970	0.4933	0.4924	0.4781	0.5108	0.5127	0.5218	0.1725	0.5049
0.5203	0.0000	0.4928	0.4889	0.4839	0.5019	0.5246	0.4990	0.4321	0.4783	0.5122	0.4970	0.4933	0.4924	0.4781	0.5108	0.4852	0.5218	0.0000	0.5049
0.5203	0.4847	0.4928	0.5061	0.4839	0.5019	0.5246	0.4990	0.4321	0.4783	0.5122	0.4970	0.4933	0.4072	0.4781	0.5108	0.4852	0.5218	0.0945	0.5049
0.5203	0.1778	0.4928	0.5061	0.4839	0.5019	0.5246	0.4990	0.4321	0.4783	0.5122	0.4694	0.4933	0.8090	0.4781	0.5108	0.4852	0.5218	0.1801	0.5049
0.5118	0.2203	0.4928	0.4894	0.4839	0.5019	0.5246	0.4990	0.4321	0.4783	0.5122	0.4694	0.4933	0.7941	0.4781	0.5108	0.4852	0.5218	0.5099	0.5049
0.5118	0.1663	0.4928	0.4894	0.4839	0.5019	0.5246	0.4990	0.2208	0.4783	0.5122	0.4694	0.4812	0.8204	0.4781	0.5108	0.4852	0.5218	0.4788	0.5049
0.5118	0.0000	0.4928	0.4894	0.5150	0.5019	0.5246	0.4990	0.7019	0.4783	0.4961	0.4694	0.4812	0.4329	0.4781	0.5108	0.4852	0.5204	0.5368	0.5049
