0.9370	0.0143	0.4601	0.5310	0.6005	0.8775	0.5152	0.7995	0.4634	0.5706	0.2249	0.5178	0.8420	0.5608	0.2105	0.4346	0.9492	0.5444	0.9480	0.7145
0.9896	0.8733	0.0000	1.0000	0.4436	0.7311	0.6540	0.1549	0.1981	1.0000	0.5591	0.7404	0.2391	1.0000	0.5139	0.5709	1.0000	1.0000	0.5719	1.0000
0.4272	0.2011	0.4870	0.0000	0.3207	0.3726	0.4560	0.3838	0.1887	0.8201	0.4298	0.4572	1.0000	0.7203	1.0000	0.3858	0.4485	0.2512	0.5719	0.6214
0.6360	0.5695	0.2681	0.5569	0.5905	0.0116	0.8623	0.3838	0.0000	0.0623	0.3644	0.0000	0.8136	0.6310	0.6011	0.4430	0.4373	0.0000	0.5496	0.8697
0.5623	0.9211	0.4042	0.7323	0.0000	0.3827	0.3134	0.5471	1.0000	0.6058	0.7318	0.0000	0.3676	0.5647	1.0000	0.4430	0.4373	0.5662	0.5528	0.1682
0.1030	0.3791	0.6139	0.0000	0.2391	0.4920	0.3780	0.8326	0.6462	1.0000	0.7318	0.2745	0.6081	0.4887	0.3837	0.4430	0.4373	0.5662	0.5528	0.0000
0.0798	0.7646	0.6368	1.0000	0.4881	0.9776	0.6833	0.7384	0.3239	0.9782	0.7318	0.1475	0.2971	0.4887	0.3837	0.4414	0.4373	0.5662	0.6081	0.8772
0.3330	0.6596	0.0889	0.3567	1.0000	0.5686	0.6833	0.6660	0.4764	0.0470	0.7318	1.0000	0.8982	0.5658	0.4483	0.4414	0.4373	1.0000	0.6142	0.2065
0.6221	0.5022	0.7247	0.8055	0.5531	0.0000	0.6451	0.9798	0.3794	0.9598	0.3244	0.1627	0.6886	0.5641	0.5512	0.4414	0.4373	0.4069	0.4293	0.3855
0.4978	0.6785	0.4039	0.3571	0.2077	0.6149	0.0000	0.8167	0.3184	0.5888	1.0000	0.2009	0.3800	0.4491	0.0000	0.4414	0.4373	0.3236	1.0000	0.7635
0.5645	0.6785	0.5512	0.7628	0.2606	0.7564	0.7340	0.0974	0.7097	0.3747	0.4497	0.5706	0.8350	0.4491	0.3097	0.4414	0.4373	0.3236	1.0000	0.3862
0.5675	0.3777	0.5512	0.2097	0.0000	1.0000	0.6131	0.6247	0.5770	0.6376	0.4451	0.6256	0.5040	0.4491	0.6237	0.4414	0.4373	0.5601	0.4367	0.3972
0.5670	0.3827	0.6066	0.1190	0.2780	0.6119	0.6131	0.3353	0.5692	0.0158	0.4976	0.5578	0.6839	0.4491	0.0000	0.5610	0.4373	0.5601	0.4885	0.5547
0.5670	0.4412	1.0000	0.2813	0.4930	0.7409	0.6131	0.2651	0.2740	0.3143	0.4976	0.5578	0.6316	0.4491	0.5062	0.5610	0.4373	0.5575	0.4885	0.6851
0.2720	0.4412	0.5618	0.5165	0.0038	0.5230	0.6131	0.5685	0.5971	0.4889	0.4976	0.5578	0.3792	0.4298	0.4941	0.3840	0.4373	0.4986	0.9093	0.4464
0.0000	0.4412	0.8606	0.5165	0.6125	1.0000	0.6131	0.6196	0.3849	0.4336	0.4976	0.5578	0.2716	0.4298	0.4836	0.4011	0.4373	0.4986	0.0000	0.3249
0.7570	0.5521	0.6106	0.6140	0.3430	0.8380	0.2272	0.6196	0.8502	0.4336	0.4976	0.5578	0.6177	0.4298	0.0000	0.1456	0.4373	0.4986	0.3709	0.0000
0.6347	0.5521	0.5121	0.3313	0.5475	0.3426	0.5523	0.6196	0.7944	0.4336	0.4976	0.5578	0.4368	0.4369	0.7326	0.2670	0.4373	0.4986	0.3709	0.9636
0.3736	0.5521	0.5121	0.6080	0.5475	0.6775	0.3752	0.6196	0.5621	0.4336	0.4976	0.5578	1.0000	0.4369	0.7276	0.5025	0.4373	0.4975	0.3709	0.6094
0.5059	0.5521	0.3777	0.5330	0.4053	0.6775	0.6152	0.6196	0.5621	0.4336	0.4976	0.5578	0.6094	0.6701	0.3810	0.4433	0.6139	0.4975	0.5659	0.3329
0.5582	0.5521	0.3777	0.6167	0.4341	1.0000	0.6152	0.6196	0.6236	0.4336	0.4976	0.5578	0.1266	0.3832	0.4940	0.1569	0.3838	0.4975	0.5659	0.3329
0.5582	0.5521	0.3777	0.6167	0.4341	0.8459	0.6152	0.6196	0.6236	0.4336	0.4976	0.5578	0.4535	0.3832	0.4940	0.7469	0.3838	0.4975	0.5659	0.3329
0.5582	0.5521	0.3777	0.6167	0.3212	0.3141	0.6152	0.6196	0.6236	0.5522	0.4976	0.5578	0.6973	0.3832	0.4940	0.5042	0.3838	0.3759	0.5659	0.3329
0.5582	0.5501	0.3777	0.3911	0.3212	0.4997	0.6152	0.6196	0.6236	0.2694	0.4976	0.5578	0.4119	0.5064	0.4940	0.3858	0.3838	0.3759	0.4914	0.2721
0.5582	0.5501	0.3777	0.5503	0.3212	0.4997	0.6152	0.6143	0.3893	0.4485	0.5605	0.5578	0.6814	0.5064	0.4940	0.4275	0.3838	0.6797	0.4914	0.5043
0.8004	0.5501	0.3777	0.5503	0.4506	0.4997	0.6152	0.4075	0.4283	0.5025	0.5605	0.5578	0.6814	0.5064	0.4940	0.7762	0.2707	0.6797	0.3758	0.3859
0.4385	0.4911	0.3777	0.5503	0.5527	0.4997	0.6152	1.0000	0.6831	0.3310	0.5605	0.5578	1.0000	0.5064	0.5069	0.4515	0.2707	0.6797	0.7931	0.3869
0.6166	0.4911	0.3777	0.5503	0.5527	0.4997	0.6152	0.6086	0.5079	0.3310	0.5605	0.5575	0.3792	0.5064	0.5069	0.6714	0.2707	0.6797	0.5659	0.3221
0.6166	0.5030	0.3777	0.3798	0.4353	0.4997	0.6152	0.6078	0.5079	0.8961	0.5605	0.5575	0.6867	0.5064	0.5069	0.6714	0.2707	0.3240	0.5659	0.3221
0.6166	0.5092	0.3872	0.3798	0.7219	0.4997	0.6152	0.5272	0.5079	1.0000	0.5605	0.5575	0.6867	0.5064	0.5481	0.6714	0.3257	0.6122	0.5659	0.3221
0.6802	0.3827	0.3872	0.3798	0.5156	0.4944	0.6152	0.0000	0.5079	0.4464	0.5605	0.5575	1.0000	0.5064	0.4436	0.6714	0.5550	0.3763	0.4992	0.3221
0.6802	0.3827	0.3872	0.3798	0.3201	0.4944	0.6152	0.5275	0.5079	0.5010	0.5605	0.5575	0.3886	0.5064	0.4436	0.4463	0.5550	0.3763	0.4992	0.5064
0.6802	0.3827	0.4417	0.3798	0.3201	0.4944	0.6152	0.7835	0.5079	0.6158	0.5605	0.5575	0.6760	0.5064	0.4436	0.5574	0.3822	0.3210	0.4992	0.5064
0.6802	0.3827	0.4417	0.3798	0.6084	0.4944	0.6152	0.6181	0.5079	0.6158	0.5650	0.5575	0.6809	0.5064	0.4436	0.5574	0.3822	0.3210	0.4992	0.5064
0.4939	0.3827	0.7987	0.3798	0.6084	0.4944	0.6152	0.1926	0.6148	0.6158	0.5650	0.5575	0.5712	0.5064	0.4436	0.5574	0.3822	0.3210	0.4992	0.5064
0.4939	0.3827	0.7987	0.3798	0.6084	0.4944	0.6152	0.5002	0.6148	0.6158	0.5650	0.5575	0.6864	0.5064	0.4436	0.5574	0.3826	0.3210	0.4992	0.5064
0.4939	0.3827	0.6166	0.3798	0.6084	0.4944	0.6152	0.5002	0.6148	0.6158	0.5650	0.5575	0.6864	0.5064	0.4436	0.5574	0.3826	0.3210	0.4992	0.5064
0.5043	0.3827	0.6166	0.3798	0.6084	0.4944	0.6152	0.5002	0.6148	0.6158	0.6737	0.5575	0.2604	0.5064	0.4436	0.5574	0.3826	0.3210	0.4992	0.3919
0.5043	0.3827	0.6166	0.3798	0.6084	0.6112	0.6226	0.5002	0.6148	0.6158	0.6737	0.5575	0.2604	0.5064	0.4436	0.4334	0.3826	0.3210	0.4992	0.3919
0.5043	0.5044	0.5544	0.5019	0.6084	0.6112	0.5610	0.5002	0.6148	0.6158	0.6737	0.5575	0.6126	0.5018	0.4436	0.4334	0.3826	0.3210	0.4992	0.3919
0.5043	0.5044	0.5544	0.5019	0.6084	0.6112	0.5610	0.5002	0.6148	0.6158	0.6772	0.5575	0.6126	0.5018	0.4436	0.4334	0.3826	0.3780	0.4992	0.4434
0.5043	0.5044	0.5544	0.5019	0.6084	0.8034	0.5610	0.5002	0.6148	0.6158	0.6152	0.5575	0.6777	0.5018	0.4436	0.6681	0.3826	0.3780	0.4992	0.4434
0.5043	0.5044	0.5544	0.5019	0.6084	0.4505	0.5610	0.5002	0.4940	0.6158	0.6152	0.5575	0.6777	0.4414	0.4436	0.6681	0.3826	0.3780	0.4992	0.4356
0.5043	0.5044	0.5544	0.5019	0.6084	0.4996	0.5610	0.5002	0.4940	0.6158	0.6152	0.4966	0.4434	0.4414	0.4436	0.6681	0.3826	0.3780	0.4992	0.4356
0.5043	0.5044	0.5544	0.5019	0.6084	0.4996	0.5610	0.5002	0.4940	0.3844	0.6152	0.6166	0.4434	0.4414	0.4436	0.4467	0.3823	0.3780	0.4992	0.4356
0.5043	0.5044	0.5544	0.4973	0.6084	0.4996	0.5610	0.5054	0.4940	0.3844	0.6152	0.6166	0.4434	0.4414	0.4436	0.4467	0.3823	0.4959	0.4992	0.4356
0.5043	0.5044	0.5544	0.4973	0.6084	0.4996	0.5610	0.5054	0.4375	0.3844	0.6152	0.6166	0.4434	0.4414	0.4436	0.4467	0.3823	0.4959	0.4992	0.4356
0.5043	0.5044	0.5544	0.4973	0.6084	0.4996	0.5610	0.5054	0.4375	0.3844	0.6152	0.6166	0.4434	0.4414	0.4436	0.4467	0.3823	0.4959	0.4992	0.4356
0.5043	0.5044	0.5544	0.4973	0.4327	0.4996	0.5610	0.5054	0.4375	0.3844	0.6152	0.6166	0.4434	0.4414	0.4436	0.4467	0.3823	0.4959	0.4992	0.4356
0.5043	0.5044	0.5544	0.4973	0.5508	0.4996	0.5610	0.5054	0.4375	0.3844	0.6152	0.6166	0.4434	0.3794	0.4436	0.4467	0.3823	0.4959	0.4992	0.5038
0.5043	0.5044	0.5544	0.4973	0.5508	0.4962	0.5610	0.5054	0.4375	0.3844	0.5553	0.6166	0.4434	0.3794	0.4436	0.4467	0.3823	0.4959	0.4992	0.5038
0.5043	0.5019	0.5544	0.4973	0.5508	0.4962	0.5610	0.5054	0.4375	0.3844	0.5553	0.6166	0.4434	0.3794	0.4436	0.4467	0.3823	0.4959	0.4992	0.5038
0.5043	0.5019	0.5048	0.4973	0.5508	0.4962	0.5610	0.5054	0.4375	0.3844	0.5553	0.6166	0.4434	0.3794	0.4436	0.4467	0.3823	0.4959	0.4992	0.5038
0.5043	0.5019	0.5048	0.4973	0.5508	0.4962	0.5610	0.5054	0.4375	0.3844	0.5553	0.6166	0.4434	0.3794	0.4436	0.4467	0.3823	0.4959	0.4992	0.5038
