0.4182	0.8026	0.1750	0.2232	0.6313	0.9775	0.4960	0.6153	0.3287	0.1289	0.6160	0.3143	0.8648	0.7010	0.0179	0.3425	0.5023	0.5560	0.7698	0.6381
0.6535	0.4732	0.8933	1.0000	0.9373	0.8671	0.4405	1.0000	0.0000	0.0722	0.4728	0.3877	0.6330	0.6924	0.5942	0.0000	0.2181	0.1600	0.8256	0.6122
0.5041	0.7263	0.0317	0.9797	0.1279	0.4157	0.2304	0.8635	0.6014	1.0000	0.6702	0.6938	0.0907	0.8716	0.9778	0.4917	0.1434	0.0000	0.2474	0.2924
1.0000	1.0000	0.6084	0.3119	0.0000	0.4157	0.5084	0.4726	0.4822	1.0000	0.7533	0.0174	0.0302	0.4140	0.0000	0.6644	1.0000	1.0000	0.6043	0.1613
0.4124	0.0000	0.7180	0.4923	0.5856	0.5117	0.5084	0.3935	0.4822	0.2816	0.3704	0.1274	0.3789	0.5712	0.0144	0.0000	0.7556	0.9167	0.3376	0.4116
0.7526	0.2357	0.6777	0.4923	0.6977	0.4002	0.6937	0.0000	0.4209	0.4464	1.0000	1.0000	0.5980	0.4177	0.4084	0.5903	0.0000	0.4304	0.7685	0.4116
1.0000	0.1633	1.0000	0.0612	0.6074	0.3963	0.4075	0.5808	0.0000	0.3255	0.2312	1.0000	0.4155	0.4152	0.4084	0.5235	0.4217	0.3407	0.2979	0.9719
0.8622	0.8042	0.2736	0.2610	0.7304	0.4999	0.4919	0.9339	0.0000	0.6654	0.5202	0.7482	0.6312	0.1992	0.3330	0.5809	0.5158	0.6846	0.4997	0.1014
0.6985	0.3169	0.6981	0.5729	0.6072	0.2269	0.4919	0.0945	1.0000	0.7489	0.4876	0.0132	0.0000	0.5800	0.4833	0.5346	0.6090	0.0000	0.4997	0.4910
0.5777	0.5762	0.4919	0.1432	0.4024	0.3724	0.4877	0.3121	0.4132	0.5150	0.4852	0.5984	0.1991	1.0000	0.6770	0.5900	0.6090	0.9688	0.4997	0.6237
0.2754	0.6685	0.5021	0.4962	0.2508	1.0000	0.2838	0.5380	0.9913	0.0232	0.5862	0.4943	0.4271	0.4325	0.4387	0.6013	0.6090	0.6147	0.4997	0.5891
0.0000	0.6817	0.6990	1.0000	0.0650	0.3245	0.4749	0.8502	0.4951	0.0761	0.4062	0.6716	1.0000	0.0000	0.7121	0.6013	0.4906	0.1304	0.2308	0.5891
0.0000	0.3983	0.4701	1.0000	0.6523	0.1319	0.5951	0.1872	0.6036	0.2283	0.0817	0.6716	0.4672	0.0702	1.0000	0.1128	0.6835	1.0000	0.6657	0.5114
0.4478	0.3983	0.7978	0.0976	0.5740	0.0000	0.5662	0.5111	0.6540	0.8236	0.8721	0.6716	0.0000	0.3858	0.8101	0.5146	0.8143	0.7717	0.3243	0.0669
0.2936	0.3983	0.5044	0.0705	0.3278	0.6041	0.4003	0.4924	0.5901	0.6864	0.4115	0.6716	0.5640	0.6799	0.6538	0.3852	0.0000	0.5934	0.0000	0.5459
0.5914	0.3983	0.3171	0.4213	0.4203	0.4157	0.7046	0.3167	0.0000	0.6864	0.4115	0.5025	0.0000	0.5799	0.7969	0.5963	0.4723	0.5934	0.5678	0.7777
0.6774	0.6766	0.3171	0.5045	0.5219	0.3234	0.4754	0.3167	0.6655	0.6864	0.4115	0.4102	0.6685	0.5799	0.9248	0.6575	0.6740	0.5934	0.3739	0.5174
0.6774	0.5694	0.4235	0.5990	0.3427	0.5165	0.7703	0.6801	0.4645	0.3937	0.4115	0.4102	0.6787	0.5799	0.5692	0.3191	0.6740	0.5934	1.0000	0.5709
0.6774	0.2064	0.8072	0.5990	0.4986	0.5165	0.5185	0.7637	0.4127	0.5646	0.4115	0.4102	0.6852	0.5799	0.3183	0.8471	0.6740	0.5934	0.3234	0.5709
0.6590	0.4852	0.5526	0.4192	0.5748	0.6865	0.5185	0.5072	0.4127	0.3137	0.4115	0.4102	0.6852	0.4919	0.3183	0.4450	0.6740	0.5934	0.6245	0.6735
0.4058	0.3255	0.0364	0.0000	0.4079	0.6865	0.5185	0.5072	0.4127	0.4076	0.4115	0.4102	0.6852	0.4919	0.3183	1.0000	0.4118	0.5934	0.5064	0.4990
0.3159	0.3255	0.4893	0.4689	0.4079	0.6732	0.4286	0.2436	0.4127	0.5797	0.4115	0.4102	0.4858	0.4076	0.7707	0.3653	0.4118	0.5934	0.3206	0.5958
0.4171	0.3255	0.4893	0.6947	0.3654	0.4177	0.4286	0.7332	0.4127	0.4258	0.4115	0.4102	0.4858	0.4076	0.3944	0.2244	0.4118	0.5934	0.5897	0.5958
0.4171	0.3997	0.4893	0.4098	0.2494	0.4177	0.4286	0.0000	0.4127	0.4258	0.4115	0.4102	0.4858	0.4056	0.5155	0.1429	0.4118	0.5934	0.5897	0.5958
0.4171	0.3997	0.4893	0.0000	1.0000	0.4177	0.4286	0.4297	0.4127	0.4258	0.4115	0.5029	0.4110	0.5820	0.5155	0.3182	0.4118	0.5934	0.5897	0.3252
0.4171	0.3997	0.4893	0.5010	0.2323	0.4177	0.3150	0.4297	0.4127	0.5983	0.4115	0.5029	0.4110	0.4093	0.5155	1.0000	0.4118	0.5934	0.5897	0.0000
0.4171	0.6875	0.4893	0.5915	0.5718	0.5095	0.3150	0.6737	0.4127	0.5983	0.4115	0.5029	0.6844	0.6032	0.5155	0.5936	0.4118	0.5934	0.5897	0.8720
0.4171	0.6875	0.4893	0.5915	0.5718	0.5095	0.3150	0.7669	0.4127	0.5983	0.4115	0.5029	0.6844	0.6032	0.6918	0.5936	0.4118	0.5934	0.5897	0.4981
0.4171	0.6875	0.4893	0.5915	0.3981	0.5095	0.3150	1.0000	0.4014	0.3352	0.4115	0.5029	0.6844	0.6032	0.6918	0.5936	0.4118	0.5934	0.5897	0.4960
0.4171	0.6875	0.4893	0.5915	0.4973	0.5904	0.5227	0.5949	0.4014	0.3229	0.4901	0.4095	0.4022	0.5958	0.5818	0.5936	0.5908	0.5934	0.5897	0.4960
0.4171	0.6875	0.4893	0.5915	0.3861	0.5904	0.5227	0.5949	0.4014	0.3229	0.4901	0.4095	0.4022	0.5926	0.5818	0.3090	0.5908	0.5934	0.5897	0.4960
0.4171	0.6738	0.4893	0.5915	0.7659	0.5904	0.5807	0.5949	0.4850	0.3127	0.4901	0.4095	0.4022	0.5926	0.5818	0.4994	0.5908	0.5934	0.5897	0.5117
0.4171	0.6738	0.4893	0.5048	0.7659	0.5899	0.5807	0.5949	0.5044	0.5979	0.4901	0.4095	0.4996	0.5926	0.4016	0.4994	0.5908	0.5934	0.5897	0.5117
0.4171	0.6738	0.4893	0.5048	1.0000	0.5899	0.5807	0.6011	0.5044	0.5979	0.4901	0.4095	0.4996	0.5926	0.4016	0.5866	0.4899	0.5934	0.5897	0.5117
0.4171	0.4033	0.4893	0.7677	0.5889	0.5899	0.5807	0.6011	0.5044	0.5979	0.4901	0.4095	0.4996	0.4062	0.4016	0.5866	0.4899	0.5934	0.5897	0.3163
0.4171	0.4033	0.4893	0.3245	0.5889	0.4167	0.4098	0.6011	0.5044	0.5979	0.4901	0.4095	0.4996	0.4062	0.4016	0.5866	0.4899	0.5934	0.5897	0.3163
0.4171	0.4033	0.4893	0.3245	0.5889	0.4167	0.4098	0.6011	0.5044	0.5979	0.4901	0.4095	0.3990	0.4062	0.4016	0.5866	0.4899	0.5934	0.5897	0.5958
0.4171	0.4060	0.4893	0.6735	0.5889	0.4167	0.4098	0.6011	0.5044	0.5979	0.4901	0.4095	0.3990	0.4062	0.4016	0.5866	0.4899	0.5934	0.5897	0.5958
