0.3007	0.6507	0.4533	0.5166	0.6827	0.0079	0.4809	0.6082	0.7673	0.1709	0.2962	0.0594	0.6218	0.7773	0.9992	0.9487	0.8269	0.7645	0.3580	0.5819
1.0000	0.3926	0.4032	0.5671	0.1187	0.4361	0.7154	0.2766	0.3470	0.2229	0.5527	0.3335	0.6282	0.0000	0.7234	0.4991	0.2790	0.0376	0.1662	0.5200
0.0000	0.8864	0.3867	0.6947	0.7102	0.9162	1.0000	1.0000	0.3883	0.5879	0.7120	0.6819	0.6386	1.0000	0.2088	0.4991	0.7216	0.8852	0.8676	0.4756
0.3195	0.6400	0.6274	0.4803	0.7299	0.5294	1.0000	1.0000	0.4878	0.4929	0.9083	0.0000	0.5555	0.2151	0.4331	0.4991	0.7216	1.0000	0.2137	0.4756
0.5337	0.5497	0.6725	0.4803	0.6528	0.9489	0.6278	0.4584	0.0012	0.4929	0.6858	0.6716	0.4810	0.0000	0.4936	0.4991	0.7778	0.0000	0.7364	0.4756
0.7032	0.4946	0.6544	1.0000	0.2853	0.4633	0.4867	0.7098	0.5374	0.4929	0.3301	0.9437	0.4810	0.4890	0.4936	0.3071	0.2983	0.2916	0.0000	0.0000
0.7205	0.5258	0.0000	1.0000	0.3337	0.8791	0.4696	0.7228	0.4135	0.4929	0.9901	0.0897	0.4810	0.6971	0.4936	0.5648	0.3941	0.2916	0.6821	0.0000
0.7853	0.6331	0.0000	0.6863	0.6823	0.4657	0.2766	0.7228	0.6942	0.4929	1.0000	0.1309	0.4810	0.5649	0.4936	0.3058	0.8437	0.7151	0.0000	0.1695
0.2778	0.3470	0.3439	0.4780	0.0000	0.4657	1.0000	0.3106	0.4583	0.7166	1.0000	1.0000	0.4810	0.5637	0.4936	0.9910	1.0000	0.7151	0.6569	0.3246
0.5107	0.6788	1.0000	0.2377	1.0000	0.4657	0.6955	0.4769	0.2602	0.0130	0.3087	0.8130	0.4810	0.3388	0.4936	0.7455	0.5422	0.7151	0.4482	0.6237
0.3244	0.6788	0.5246	0.1792	1.0000	0.4657	0.3397	0.6491	0.5543	0.4956	0.5102	0.5104	0.4969	0.7183	0.4936	0.5280	0.6915	0.5074	0.6840	0.1333
0.4923	0.6788	0.5246	0.3048	1.0000	0.4657	0.4635	0.7034	0.1167	0.4956	0.5102	0.5104	0.4969	0.4509	0.4936	0.0000	0.3090	0.5145	0.0429	1.0000
0.5841	0.3387	0.5246	0.6932	0.9273	0.3154	0.0000	0.7034	0.2809	0.4956	0.5213	0.5164	0.4969	0.6349	0.4936	0.4982	0.4544	0.2649	0.1189	0.9045
0.4786	0.0718	0.5246	0.6932	0.4970	0.3154	1.0000	1.0000	0.5121	0.4956	0.4867	0.5164	0.4969	0.2931	0.4936	0.6947	1.0000	0.6676	1.0000	0.8071
0.4703	0.4147	0.5246	0.7031	0.9929	0.5041	0.8758	0.3174	0.6813	0.6730	0.4867	0.5164	0.4969	0.3155	0.4936	0.3490	0.6491	0.5007	0.4743	0.4676
0.4703	1.0000	0.0959	1.0000	0.6607	0.5041	1.0000	0.6600	0.5190	0.5184	0.4867	0.5164	0.4969	0.3155	0.4936	0.8248	0.1890	0.2913	0.8104	0.8838
0.1767	0.4300	0.0000	0.1841	0.6607	0.0000	0.5057	0.2241	0.6635	0.5184	0.4867	0.5293	0.4969	0.3155	0.4936	0.6374	0.4620	0.2913	0.1452	0.5308
0.4654	0.4898	0.5521	0.5425	0.6706	0.6615	0.5057	0.5052	0.3231	0.5184	0.4867	0.5088	0.4969	0.3155	0.4936	1.0000	0.3290	0.4635	0.2692	0.3000
0.4989	0.5970	0.4961	0.5110	0.3134	0.5264	0.5057	0.3528	0.3231	0.5184	0.5096	0.5088	0.4969	0.7011	0.4936	0.5046	0.6760	0.5003	0.6938	0.0000
0.4989	0.2739	0.5290	0.5110	0.3134	0.4882	0.3073	0.7073	0.3231	0.5184	0.5096	0.5088	0.4969	0.7011	0.4936	0.3044	0.6760	0.5003	0.7045	0.9100
0.4989	0.4898	0.5290	0.5110	0.3134	0.4882	0.7335	0.3149	0.7220	0.5184	0.2164	0.5088	0.4969	0.4762	0.4936	0.6682	0.4703	0.5003	0.7045	0.2504
0.4989	0.2837	0.5290	0.5110	0.4698	0.7019	0.7335	0.4752	0.6992	0.5184	0.5743	0.5088	0.4969	0.4990	0.4936	0.6682	0.4703	0.5003	0.7045	0.7227
0.4989	0.7320	0.5290	0.5110	0.0000	0.5249	0.4780	0.3025	1.0000	0.5184	0.3200	0.5088	0.4969	0.2840	0.4936	0.2826	0.4703	0.5003	0.6324	0.3586
0.4989	0.4814	0.5290	0.5110	0.4708	0.5249	0.4780	0.2787	0.5485	0.5184	0.4583	0.5088	0.4969	0.4815	0.4936	0.2826	0.4703	0.5003	0.6858	1.0000
0.4727	0.4579	0.5290	0.5110	0.0000	0.3080	0.4780	0.3222	1.0000	0.5184	0.4583	0.5088	0.4969	0.4815	0.4936	0.4722	0.4703	0.5003	0.3075	0.3275
0.6836	0.8841	0.5290	0.5110	0.4673	0.3080	0.5246	0.5230	0.4296	0.5184	0.4950	0.5088	0.4969	0.4815	0.4936	0.5007	0.4703	0.5003	0.2967	0.3275
0.4732	0.5528	0.5290	0.5110	0.4673	0.3080	0.5246	0.6563	0.4772	0.5184	0.4906	0.5088	0.4969	0.4815	0.4936	0.4765	0.4703	0.5003	0.6798	0.3275
0.6769	0.6303	0.5290	0.5110	0.4896	0.3080	0.5246	0.6563	0.4347	0.3606	0.4906	0.5088	0.4969	0.4815	0.4936	0.4765	0.4703	0.5003	0.6798	0.3275
0.6769	0.5392	0.5290	0.5110	0.4896	0.3080	0.5246	0.4996	0.3214	0.2573	0.4906	0.5088	0.4969	0.4815	0.4936	0.4765	0.4703	0.5003	0.6798	0.5070
