0.5249	0.6790	0.2774	0.9652	0.6474	0.1079	0.6376	0.9470	0.4583	0.1185	0.2130	0.3507	0.9938	0.3317	0.3038	0.4163	0.7621	0.4148	0.4100	0.2008
0.9654	0.7930	0.9366	0.7127	0.9990	0.9523	0.6386	0.1902	0.8404	0.6701	0.3978	1.0000	0.4340	0.5010	0.3735	0.6256	0.5143	0.5779	0.2805	1.0000
0.5268	0.8290	0.4036	0.3640	0.4848	0.0000	0.5945	1.0000	0.0000	0.9376	0.0000	0.5335	0.9129	0.0000	0.4305	0.3369	0.0000	0.0000	0.5239	0.5416
1.0000	1.0000	1.0000	0.4960	0.4848	0.5239	0.0000	0.5504	0.0000	0.5186	0.4495	0.9523	0.0812	0.8509	0.5181	0.5947	0.2970	0.3434	0.8251	0.5204
0.5198	0.0000	0.2629	0.5790	0.4848	0.8013	0.0254	0.5504	0.2879	1.0000	0.2907	0.4257	0.0000	0.9677	0.3184	0.5682	0.0000	0.4431	1.0000	0.6396
0.1060	0.2620	1.0000	0.5324	0.4848	0.5533	0.3126	0.5282	0.3810	0.2539	0.0000	0.8971	0.0086	0.4077	1.0000	0.4582	0.4702	0.9085	0.3492	0.6195
0.0000	0.4384	0.4766	0.5324	0.5237	0.4479	0.5785	0.5865	0.0000	0.7557	0.6277	0.5717	0.5135	0.5897	0.0000	0.4823	0.0000	0.6725	0.8053	0.4950
0.3388	0.4467	0.1174	0.5691	0.4943	0.4479	0.3248	0.2841	0.4373	0.4931	0.3094	0.6762	0.5991	0.4183	0.4976	0.5174	0.4969	0.1803	1.0000	0.4765
0.1956	0.4311	0.5187	0.7353	0.4943	0.4479	0.0000	1.0000	0.5709	0.6052	0.4610	0.4039	0.1056	0.4753	0.5267	1.0000	0.4809	0.6436	0.6983	0.4765
0.7079	0.7647	0.6737	0.5137	0.4756	0.5723	0.4926	0.5013	0.2221	0.5593	0.2436	0.4532	0.4633	0.9803	0.2738	0.8935	0.5707	0.5230	0.5095	0.4765
0.4553	0.4978	0.4051	0.4924	0.4756	0.5723	0.3229	1.0000	0.4458	0.3017	0.3713	0.6262	1.0000	0.0000	1.0000	0.0594	0.7907	0.5818	0.4462	0.5093
0.0427	0.3985	0.3355	0.4924	0.4756	0.6125	0.4773	0.5736	0.5611	0.1226	0.6419	0.1407	0.6477	0.4443	0.8706	0.9811	0.4042	0.4459	0.5372	0.4671
0.7796	0.0000	0.5213	0.4924	0.4756	0.4359	0.6186	0.5161	0.5611	1.0000	0.5628	0.6511	0.5664	0.3329	0.3764	0.2490	0.4579	0.4136	0.5372	0.4671
