0.1282	0.2402	0.4246	0.7401	0.4401	0.5931	0.7029	0.2402	0.6299	0.0191	0.9031	0.4207	0.6703	0.4607	0.7342	0.2833	0.8192	0.5661	0.8597	0.6554
0.8507	0.2137	0.4856	0.7595	0.2163	0.4614	0.4981	0.0000	0.8740	0.0000	0.8437	0.5262	0.8746	0.6231	1.0000	0.4549	0.7507	0.3779	1.0000	0.4996
0.8956	1.0000	0.8095	0.3747	0.0000	1.0000	0.6661	0.8773	1.0000	0.1349	0.5538	0.0000	0.7410	0.5775	0.7652	1.0000	0.6980	1.0000	0.4569	0.5070
0.2545	0.3988	0.5593	0.3747	0.2495	0.7048	0.6037	0.7671	0.7539	0.2405	0.2272	0.6285	0.0000	0.5657	0.8859	0.5340	0.2937	0.6377	0.5101	1.0000
0.3675	0.3747	0.4349	0.3747	0.4095	0.0021	0.5531	0.2814	0.5685	0.0000	0.0242	0.6285	0.2520	0.0000	0.7025	0.2542	0.3625	0.3755	0.1806	0.1991
0.2368	1.0000	0.7660	0.3747	0.6067	0.2611	0.5531	0.4249	0.3576	1.0000	0.0000	0.5220	0.6840	1.0000	0.7025	0.4234	0.5613	0.4163	0.0000	1.0000
0.6334	0.0000	0.3735	0.6316	0.5465	0.4458	0.3101	1.0000	0.0000	0.0000	0.2892	0.6542	0.9221	1.0000	0.2424	0.4712	0.3032	0.0000	0.5667	0.4986
0.6334	0.4987	0.4332	0.6316	0.0000	0.4843	0.3480	0.5721	0.1651	0.5031	0.0000	0.6824	0.0000	0.8449	0.3702	0.1822	0.4540	1.0000	0.5667	0.4986
0.6334	0.6174	0.4332	0.6316	1.0000	0.4843	0.4836	0.3600	0.0000	0.5031	0.5513	0.2577	0.6178	0.4819	0.5130	0.7221	0.2158	0.3707	0.0000	0.4986
0.4936	0.8586	0.4332	0.6316	0.1251	0.7059	0.4483	0.7749	1.0000	0.4303	0.3116	0.0852	0.3329	0.4713	0.6331	0.4248	0.5558	0.0000	0.6446	0.4986
0.4936	0.5534	0.4332	0.5737	0.3780	0.7059	0.4161	0.2466	1.0000	0.4303	0.4967	0.5474	0.0145	0.4520	0.6331	0.3769	0.5659	0.4644	0.5114	0.4986
0.4936	0.3077	0.5470	0.5737	1.0000	0.7059	0.4862	0.6411	0.4364	0.4303	0.4967	0.5031	0.5127	0.9330	0.6331	0.3769	0.5659	0.5691	0.2985	0.4986
0.6377	0.3049	0.0489	0.5737	0.5276	0.5627	0.4900	0.6411	0.4364	0.4303	0.4967	0.5031	0.0000	0.6180	0.6331	0.3769	0.7702	0.4369	0.2835	0.4986
0.5493	0.6867	0.4216	0.4995	0.6304	0.5627	0.4363	0.6256	0.2061	0.4905	0.4956	0.5031	0.1879	0.6030	0.6331	0.3769	0.6067	0.4369	0.4866	0.4986
0.4535	0.0223	0.3356	0.4995	0.2480	0.5627	0.4363	0.7049	0.4330	0.4905	0.4956	0.5031	0.5046	0.5791	0.6331	0.3769	0.5359	0.4369	0.3575	0.4986
0.3855	0.7047	0.7142	0.4995	0.2343	0.5695	0.4363	0.5530	0.7724	0.4905	0.5580	0.3095	0.0000	0.4335	0.6331	0.3769	0.4355	0.4976	0.7543	0.4986
0.5281	0.5054	0.2118	0.4303	0.5991	0.5695	0.4363	0.4351	0.6132	0.4905	0.5580	0.5659	0.4795	0.6376	0.6331	0.3769	0.4355	0.4976	1.0000	0.4986
0.3583	0.5054	0.4300	0.4303	0.4202	0.5695	0.4363	0.4351	1.0000	0.5600	0.5092	0.0000	0.7674	0.6376	0.6331	0.3769	0.4400	0.4976	0.5696	0.4986
0.0000	0.3666	0.2988	0.4303	0.1991	0.5695	1.0000	0.3693	0.9672	0.4373	0.5092	0.7277	1.0000	0.3076	0.6331	0.4913	0.5025	0.4976	0.5652	0.4986
0.4375	0.3666	0.4995	0.4303	0.2970	0.5695	0.5527	0.7893	0.3813	0.5661	0.5092	0.5613	0.1357	0.3076	0.6331	0.4913	0.5025	0.0262	0.5652	0.4986
0.6996	0.3666	0.4995	0.4303	0.3099	0.5695	0.9402	0.7751	0.3813	0.5661	0.5092	0.4333	1.0000	0.3076	0.3626	0.4913	0.5736	0.5009	0.3699	0.4986
0.6996	0.3666	0.4995	0.4303	0.7075	0.5695	0.0000	0.2346	0.4402	0.5592	0.6318	0.4333	0.3776	0.4963	0.3284	0.4913	0.0055	0.5009	0.8658	0.4986
0.6996	0.3666	0.4995	0.4303	0.7075	0.5695	0.3761	0.7076	0.4402	0.5592	0.6318	0.4333	0.3730	0.5612	0.5040	0.4913	0.5638	0.5754	0.5646	0.4986
0.6996	0.3666	0.4995	0.4303	0.4219	0.5695	0.3761	0.7128	0.4365	0.5592	0.6318	0.4333	0.3730	0.5612	0.5040	0.4955	0.5638	0.5754	0.2934	0.4986
0.4241	0.3666	0.4995	0.4303	0.4974	0.5071	0.3761	0.5627	0.4365	0.5592	0.6318	0.4333	0.3695	0.5612	0.5040	0.4947	0.5638	0.5754	0.0000	0.4986
0.0183	0.3666	0.4995	0.4303	0.4974	0.5071	0.3761	0.5627	0.4365	0.5592	0.6318	0.4994	0.3695	0.5612	0.5040	0.4947	0.5638	0.4285	0.8801	0.4986
0.3884	0.6369	0.5076	0.4303	0.4974	0.5071	0.3761	0.5627	0.4365	0.5592	0.4304	0.4994	0.6372	0.5612	0.5040	0.4947	0.5638	0.5461	0.8341	0.4986
