0.0148	0.5393	0.6254	0.7134	0.3423	0.6128	0.2437	0.9637	0.8053	0.3086	0.8524	0.2852	0.7157	0.5862	0.3450	0.0624	0.2015	0.5428	0.7246	0.1714
0.5923	1.0000	0.2122	1.0000	0.9850	0.7829	0.0000	0.2269	0.9671	1.0000	0.3202	0.5418	0.3853	0.4552	0.2485	0.4454	0.5333	0.5539	0.7937	0.3283
0.5399	0.5805	0.4657	0.0000	0.2473	0.5548	0.0000	0.7351	0.4517	0.5493	0.4093	0.3132	0.6037	0.3406	0.5458	0.3059	0.8584	0.5539	0.0000	0.1061
0.3744	0.4050	0.3497	0.4695	1.0000	0.5491	0.4029	0.7268	0.5614	0.5640	1.0000	0.3175	0.3587	0.4916	0.7541	0.6751	0.3489	0.4096	0.4072	0.1967
0.6093	0.1615	0.6471	1.0000	0.4870	0.8424	0.7819	0.6392	0.5365	0.3565	0.8462	0.6348	0.1373	0.6369	0.8144	0.3679	0.8143	0.4907	0.4072	0.3067
0.7366	0.5455	0.5029	0.6867	0.6642	0.6020	0.4014	0.6392	0.9056	0.6614	0.3404	0.5447	0.9092	0.4443	0.7686	0.4506	0.4048	0.4907	0.5532	0.5362
0.3486	0.5533	0.5029	0.0000	0.8311	0.8089	0.4014	0.6392	0.9207	0.4083	0.4937	0.5447	0.3998	0.7215	0.0000	0.8745	0.5001	0.4047	0.5532	0.0000
0.6318	0.5533	0.5029	0.7259	0.2766	0.9996	0.4014	0.6392	0.3948	0.4083	0.5907	0.5447	0.5555	0.4583	1.0000	0.3713	0.3089	0.4047	0.5532	0.0000
0.3044	0.5533	0.5029	1.0000	1.0000	0.5474	0.3531	0.6392	0.6321	1.0000	0.3464	0.5937	0.1093	0.4583	0.9794	0.3105	0.3089	0.4047	0.5532	0.7945
0.6515	0.5533	0.5029	0.4904	0.5909	0.5474	0.3531	0.6392	0.1196	0.3050	0.1202	0.5937	0.3008	0.4583	0.0000	0.3105	0.3089	0.4047	0.5532	1.0000
0.0000	0.4441	0.4536	0.4904	1.0000	0.5474	0.2653	0.6392	1.0000	0.4205	0.4789	0.5937	0.0000	0.4564	0.8329	0.4088	0.3089	0.4047	0.5532	0.5690
0.4979	0.4080	0.4536	0.3511	0.6031	0.5474	0.2653	0.6392	0.4158	0.5714	0.7404	0.5937	0.4027	0.4564	0.5044	0.4088	0.3089	0.4047	0.5532	0.6992
