0.2991	0.6723	0.9462	0.6420	0.7665	0.5638	0.4108	0.4331	0.6330	0.4320	0.4455	0.1745	0.3781	0.5993	0.2130	0.8589	0.3218	0.2576	0.1238	0.3445
0.4956	1.0000	0.6259	0.5497	0.6921	0.8162	0.2017	0.4542	0.7764	0.4387	1.0000	0.0000	0.9251	0.3994	0.2787	0.0001	1.0000	0.5508	0.0000	0.5489
1.0000	0.3766	0.8495	0.3459	0.3377	0.6615	0.5113	0.0743	0.3776	0.4981	0.3646	0.4985	0.8821	0.5014	1.0000	0.7620	1.0000	0.3992	0.0000	0.5532
0.7352	0.3373	0.5119	0.5903	0.3832	0.6075	0.0000	1.0000	0.3776	0.0000	0.2604	0.4985	0.3362	0.4410	0.0406	0.6660	0.2678	0.7246	0.5436	0.0000
0.0576	0.7715	0.3049	0.1196	0.3832	0.4354	1.0000	0.3208	0.3776	0.4396	0.6140	0.4489	0.3309	0.9934	0.5611	0.6186	1.0000	0.4405	0.5032	0.7281
0.6578	0.3316	0.8221	0.5689	0.4961	1.0000	0.0000	0.3208	0.6263	0.4396	0.7790	1.0000	0.3309	0.6097	0.5611	0.4942	0.8629	0.5058	0.0962	0.6153
0.5355	0.0937	0.0000	0.3752	0.2680	0.6181	0.4025	0.6285	0.0000	1.0000	0.5688	0.0000	0.5657	0.7191	0.5611	0.5516	0.4444	0.5058	0.0000	0.3762
0.0607	0.2596	1.0000	0.3752	0.4614	0.6181	0.2645	0.6285	0.0007	1.0000	0.4461	0.4903	0.5657	0.0000	0.2607	0.3255	0.0000	0.5058	0.8120	0.4377
0.0851	1.0000	0.2625	0.3158	0.1950	0.6181	0.3976	0.0000	0.0000	0.1856	0.8111	1.0000	0.5657	0.5906	0.4319	0.4960	1.0000	0.5058	0.5590	0.4377
0.8912	0.3880	0.4503	0.3859	0.0000	0.6181	0.4284	0.6702	0.5621	0.2501	0.4386	0.3095	0.5657	0.6101	0.5070	0.4339	0.4250	0.5058	0.4377	0.3239
0.1844	0.6049	0.4503	0.3859	0.4435	0.6199	0.3674	0.2534	0.5621	0.0000	0.4486	0.6231	0.5657	0.4447	0.0000	0.1892	1.0000	0.5621	0.0013	0.6188
1.0000	0.6049	0.4503	1.0000	0.4435	0.6199	0.3763	0.5512	0.5621	0.4375	0.7864	0.6231	0.4369	0.4447	0.4393	0.0406	0.6730	0.5621	0.0000	0.6188
1.0000	0.6049	0.4503	0.3224	0.4435	0.6199	0.5596	0.7462	0.5621	0.4375	0.7864	0.6231	0.4369	0.0000	0.5632	0.5093	0.4349	0.5621	0.6213	0.4952
0.4942	0.8262	0.4503	0.2698	0.4435	0.6199	0.5037	0.4465	0.5621	0.4375	0.2669	0.6231	0.4369	0.3106	1.0000	0.5093	0.3216	0.5621	0.5577	0.4952
0.3010	0.5561	0.4997	0.3817	0.4435	0.4948	0.5037	0.1505	0.5621	0.4375	0.1567	0.6231	0.4369	0.5034	0.3529	0.5093	0.5089	0.5621	0.5577	0.6115
0.0000	0.5561	0.4997	0.5618	0.4435	0.4948	0.5037	0.3893	0.4423	0.4375	0.3680	0.2815	0.4369	0.5034	0.5656	0.5093	0.2624	0.5621	0.5577	0.6262
