0.9409	0.0963	0.5074	0.4036	0.0059	0.4559	0.9879	0.0757	0.9722	0.9361	0.7714	0.4633	0.1147	0.9460	0.5742	0.6409	0.5990	0.3569	0.3411	0.2722
1.0000	0.5439	0.1487	0.6658	1.0000	0.6955	0.0827	0.7517	0.1812	0.2874	0.7025	1.0000	0.2915	0.0000	0.6653	0.0000	0.0000	0.7707	0.9282	0.7105
0.3604	0.6447	0.6614	0.3069	0.1180	1.0000	0.0000	0.0691	0.3590	0.0000	0.7462	0.4387	0.4055	0.9732	0.3139	0.4929	0.9853	0.0000	1.0000	0.4423
0.6467	0.0000	0.5659	0.6465	0.0000	0.1647	0.2712	0.7466	0.8139	0.1963	0.0000	0.7619	0.6003	0.3023	0.5146	0.7713	1.0000	0.4910	1.0000	0.0496
0.0000	0.3113	0.5468	0.3719	0.0088	0.2418	1.0000	0.4212	0.6430	0.2564	1.0000	0.0000	1.0000	1.0000	0.5146	0.8271	0.6191	0.4910	0.2866	0.8442
0.6320	0.1277	0.4270	0.5538	0.5447	0.4194	0.6393	0.0989	0.4819	0.0000	0.6717	0.3868	0.8134	0.9325	0.4141	0.0000	0.6191	0.4910	0.3444	0.5019
0.6117	0.4852	0.5752	0.4270	0.5672	0.8263	0.0609	0.9079	0.3476	0.2660	0.5059	0.4961	0.0000	0.1315	0.7651	0.3587	0.2456	0.4910	0.6866	0.7317
0.5022	0.8233	0.4892	0.2435	0.5124	0.4114	0.5030	0.6357	0.0000	0.0000	0.5059	0.7111	0.5008	0.6062	0.5621	0.5527	1.0000	0.4910	0.0762	0.4001
0.5026	0.5203	0.4675	0.0995	0.5124	0.0000	0.5832	0.5803	0.5552	0.4486	0.5059	0.4989	0.5008	0.3011	0.2360	0.1500	0.5812	0.4910	0.4422	0.0000
0.5026	0.4878	0.2991	0.4996	0.3083	0.5553	0.4988	1.0000	0.5552	0.0000	0.6779	0.4989	0.3006	0.6364	0.2360	0.0994	0.2336	0.4910	0.3109	0.4359
0.5026	0.3732	0.3820	0.6407	0.3083	0.4368	0.5567	0.2376	0.6357	0.3622	0.5634	0.2409	0.3006	0.7052	0.6300	1.0000	0.5044	0.4227	0.7736	0.4403
0.5026	0.5708	0.0000	0.5837	0.6421	0.5684	0.9379	0.6551	0.6357	0.2869	0.5634	0.5030	0.3006	0.6327	0.6967	0.5136	0.1572	0.4246	0.7736	0.4999
0.5026	0.0000	0.0000	0.6398	0.6421	0.5684	0.1291	0.0000	0.6357	0.7480	0.5634	0.5491	0.3006	0.5560	0.6967	0.7035	0.6228	0.4246	1.0000	0.4999
0.0048	0.5574	0.7616	0.4255	0.4402	0.5684	0.6229	0.2627	0.6357	0.0000	0.5634	1.0000	0.3006	0.5560	0.5712	0.4266	0.5432	0.3697	0.6239	0.4999
