0.9668	0.0492	0.2288	0.8063	0.4788	0.7761	0.2422	0.8108	0.9529	0.8610	0.2525	0.2111	0.2353	0.8100	0.0598	0.5920	0.4110	0.6112	0.6520	0.3182
0.3649	0.3894	0.0000	0.0000	0.8878	0.4406	0.1635	1.0000	0.4017	0.4593	0.9326	0.4722	0.0000	0.9084	0.7520	0.3993	0.4243	0.6186	0.1525	0.2757
0.4421	0.5921	0.2298	0.7405	1.0000	1.0000	0.0000	0.6214	0.5993	0.9843	0.0000	0.2651	0.4219	0.6858	0.2952	0.9527	0.4600	0.0834	0.3729	0.4735
0.5036	1.0000	1.0000	0.3401	0.5013	0.1885	1.0000	0.5610	0.3899	0.4612	0.5063	0.3579	0.7627	0.4929	0.4462	0.0000	0.4600	1.0000	0.2670	0.3264
0.4297	1.0000	0.8319	0.0000	0.2562	0.5317	0.0660	0.5610	0.0942	0.5303	0.2403	0.4407	0.0000	0.6678	0.0000	0.7147	0.5722	0.6015	0.4053	0.2195
0.5357	0.5228	1.0000	0.4532	0.4590	0.9665	0.4604	0.0605	0.6838	0.0000	0.4504	0.5070	0.1988	0.6022	1.0000	0.4964	1.0000	0.6799	0.6887	0.0000
0.4620	0.3620	0.1029	0.5475	0.4025	0.4385	0.4951	1.0000	1.0000	0.6330	0.3520	0.0000	0.5294	0.4175	0.3191	0.8416	0.0000	1.0000	0.3183	0.3860
0.5331	0.1151	0.3697	0.1595	0.7331	0.0000	0.4575	0.5258	0.2978	0.7484	0.6054	0.5313	0.6852	0.3902	0.5293	0.3990	0.3700	0.5852	0.4843	0.3252
0.6190	0.5014	0.6825	0.4289	0.1990	0.4433	0.0179	0.4400	1.0000	0.4223	0.5145	0.4764	0.3028	0.3112	0.5128	0.4061	0.1771	0.3959	0.0000	0.5500
1.0000	0.5782	0.5170	0.5458	0.3723	0.5967	0.3763	0.7216	0.3709	0.5050	0.0597	0.6175	0.4446	0.0000	1.0000	0.4895	0.5109	0.5202	0.9759	0.0000
0.6563	0.4402	1.0000	0.2957	0.4830	0.5530	0.6900	0.5685	0.2870	0.5077	0.0000	0.4537	0.4929	0.9318	1.0000	1.0000	0.5892	0.5709	0.5678	0.4408
0.5058	0.5596	0.2958	0.0000	0.4876	0.2839	0.4309	0.3669	0.5076	0.5077	0.3912	0.6571	0.8161	1.0000	0.5262	0.3160	1.0000	0.5209	0.5091	0.7504
0.2968	0.3674	0.0369	0.4445	0.5156	0.5932	0.4250	0.6946	1.0000	1.0000	0.0000	0.0944	0.5679	0.3179	0.1583	0.5529	0.4427	0.5209	0.8671	1.0000
0.4978	0.5846	0.7334	0.1588	0.5156	0.7017	0.9665	0.3631	0.5156	0.3572	0.0000	0.2388	0.2809	0.6150	0.5628	0.4236	0.0000	0.8389	0.8508	1.0000
1.0000	0.0000	0.5660	0.3615	0.5156	0.4538	0.6025	0.5437	0.5842	0.5806	0.4917	0.0000	0.7025	0.4703	0.5652	0.7811	0.6272	1.0000	0.4230	0.5508
0.4118	0.4781	0.4308	0.7910	0.5207	1.0000	0.4978	0.7249	0.2853	0.5245	0.5764	0.4012	0.5429	0.4907	0.9133	0.4031	0.4777	1.0000	0.0000	0.5692
0.3758	0.5036	0.1696	0.4783	0.5207	0.1327	0.9073	0.2445	0.8858	0.4841	0.4929	0.4399	0.7821	0.6827	0.4989	0.4031	0.0609	1.0000	0.8184	0.3434
0.8044	0.9619	0.5239	0.5249	0.5379	1.0000	0.7167	0.4204	0.7506	0.1048	0.3739	0.2129	0.3988	0.7175	1.0000	0.5882	1.0000	0.0000	0.4778	0.4457
