0.6347	0.0502	0.5218	0.6498	0.8035	0.8399	0.1059	0.3312	0.2738	0.7171	0.6010	0.9119	0.1462	0.2467	0.0356	0.2482	0.2051	0.1798	0.9802	0.2141
0.7708	1.0000	0.3662	0.1927	0.3806	0.6018	0.7375	0.7017	0.5168	0.3464	0.0000	0.3047	0.0495	0.5063	0.0727	0.2573	0.5461	0.0000	0.1142	0.2646
0.4590	0.5537	0.5414	0.3055	0.7823	0.0000	0.8060	0.3953	0.9619	0.6422	0.4451	1.0000	0.1688	0.5063	0.2613	0.3553	0.2300	0.7815	0.3502	1.0000
0.6823	0.3131	0.0000	0.6419	0.3084	0.0000	0.6247	0.2615	0.8803	0.8874	0.6360	0.5889	0.1897	0.5063	0.2188	0.4082	0.6451	0.6393	0.3502	0.3200
0.2929	0.6436	0.0000	0.3465	0.1095	0.4997	0.5846	0.4521	0.5949	1.0000	0.0000	0.4107	0.0000	0.5063	0.6461	0.4082	0.7312	0.5975	1.0000	0.6292
1.0000	0.7354	0.4333	0.2351	0.5345	0.4990	0.4955	0.2897	0.9767	0.6632	1.0000	0.4107	1.0000	0.5464	0.5517	0.5882	0.4144	1.0000	0.3604	0.6081
0.0000	0.6942	0.2662	0.2618	0.6012	0.4990	0.8064	0.5462	0.4899	0.4078	0.7175	0.4107	0.5823	0.5464	0.4757	0.5918	0.0000	0.4234	0.5119	0.3593
0.7288	0.6942	0.1913	0.5464	0.6945	1.0000	0.2579	0.4120	1.0000	0.4078	0.7957	0.7285	0.4956	0.5464	0.0000	0.3734	0.4496	0.0000	0.0000	0.4658
0.5964	0.6942	0.5028	1.0000	0.6378	0.0000	0.9689	0.4024	0.6463	0.4078	0.2563	0.8839	0.4956	0.5464	0.4035	0.5481	0.2669	0.5367	0.5524	0.4874
0.0000	0.6942	0.4517	0.7324	0.6068	0.0000	0.4907	0.5659	0.6463	0.4078	0.3633	0.6478	0.4956	0.4970	0.4035	0.5481	0.6914	0.5519	0.0000	0.0000
0.3594	0.6942	0.4517	0.0000	0.3552	0.5490	1.0000	0.6238	0.6463	0.4078	0.8397	0.0401	0.4956	0.5003	0.4035	0.5481	0.6914	0.5519	0.6265	0.4447
0.6426	0.6942	0.4517	0.0000	1.0000	0.7557	1.0000	0.2184	0.4654	0.5077	0.0125	0.8933	0.4956	0.5003	0.4035	0.3116	0.6914	0.0764	0.0000	0.4882
0.2522	0.6928	0.4517	1.0000	0.5493	0.4905	0.5978	0.3609	0.5075	0.5077	0.0243	0.3976	0.4956	0.4971	0.4035	0.6920	0.6914	0.6427	0.4131	0.2285
0.7001	0.6928	0.4517	1.0000	0.5026	0.3732	0.6458	0.8755	0.4081	0.0000	1.0000	0.5373	0.4554	0.4587	0.4035	0.0000	1.0000	0.6427	0.4483	0.1363
