0.1642	0.7295	0.1654	0.9199	0.0164	0.6632	0.3956	0.2165	0.9225	0.1757	0.1049	0.9408	0.5250	0.0319	0.1593	0.6781	0.8951	0.1544	0.0084	0.8587
0.6657	0.3361	0.4964	0.5054	0.2020	0.5027	0.0773	0.3784	0.1387	1.0000	0.5178	0.6486	0.7410	0.4099	0.7245	0.0000	0.7322	0.9101	0.4485	1.0000
0.5141	0.5051	0.6535	0.7847	0.4463	0.5900	0.3180	0.4409	0.6862	0.6034	0.5578	0.1405	0.4631	0.5145	0.1167	0.1163	0.3125	0.3960	0.0000	0.5924
0.9576	0.1749	0.4095	0.6623	0.5020	1.0000	0.4995	0.6408	0.4463	0.7503	0.2490	1.0000	0.5075	0.5550	0.6509	0.3689	0.7729	0.0141	0.0000	0.4077
0.2677	0.4122	1.0000	0.1838	0.5020	0.0000	0.5587	0.5655	0.6240	0.8126	0.6777	0.4494	0.4737	0.6299	0.5533	0.3515	0.6344	0.0000	0.8730	0.4077
1.0000	0.6069	0.6996	0.4635	0.5020	0.4918	0.4562	0.6380	0.2695	0.4856	0.0000	0.0041	0.6371	0.0000	0.9216	0.7918	0.5450	0.4541	0.4471	0.6265
0.3101	0.6412	0.9885	0.4480	0.5020	0.5895	0.1148	1.0000	0.8168	0.3741	0.7246	1.0000	0.6371	0.5586	0.4590	0.5074	0.1118	0.0000	0.4441	0.5045
0.2200	0.4776	0.6466	0.4480	0.5020	0.7967	0.3153	0.0000	0.6511	0.7095	0.6454	0.1388	0.6371	0.7598	0.5239	0.3913	0.6032	0.1405	0.3593	0.5045
0.6876	0.6223	0.6970	0.0515	0.6034	0.6635	1.0000	0.2841	0.6781	0.4616	1.0000	0.1602	0.6371	0.7180	0.4214	1.0000	0.4462	0.7383	0.3593	0.5045
0.3557	0.6222	0.5579	0.5938	0.6034	0.4521	0.8763	1.0000	0.4621	0.3200	0.4538	0.6809	0.6371	0.2566	0.0000	0.5954	1.0000	0.1209	0.9735	0.5043
0.6025	0.4457	0.4407	0.5443	0.6034	0.6645	0.7325	0.2980	0.0517	0.5162	0.4538	0.5036	0.6371	0.5102	0.5872	0.6426	0.6162	0.2333	0.9009	0.2623
0.0000	0.8342	0.5538	0.6474	0.6038	1.0000	0.0000	0.0228	0.2335	0.8781	0.4538	0.3049	0.6371	0.0345	1.0000	0.5098	0.4565	0.0000	1.0000	0.0090
0.4625	0.2920	0.5948	0.3283	0.6038	0.4315	0.5407	0.8299	0.3970	0.4630	0.4538	0.3049	0.6371	0.5846	0.6878	0.9392	0.8367	0.6373	0.0000	0.0000
0.8123	0.2451	0.5948	0.7550	0.6038	0.5473	0.5407	0.6475	0.4000	0.3241	0.5521	0.3049	0.3049	0.0000	0.5547	0.6458	0.5838	0.6468	0.4041	0.0000
0.4575	0.5552	0.4043	0.0000	0.6038	0.5473	0.5407	0.6475	0.3221	0.7341	0.7236	0.3049	0.0000	0.6059	0.2690	0.6458	0.6488	0.6468	0.2096	0.2184
0.8485	0.3121	0.4043	0.3244	0.7919	0.5473	0.5407	0.5027	0.1615	0.4554	0.5029	0.5527	0.4188	0.5094	0.3670	0.5926	0.6488	0.6468	1.0000	0.6904
0.5146	0.4003	0.4043	0.4149	0.1037	0.4550	0.5407	0.5027	0.6426	0.4554	0.5029	0.5941	0.2227	0.5014	0.3551	0.2652	0.7647	0.6468	0.4403	0.5000
0.4613	0.4003	0.4043	0.3380	0.2105	0.4531	0.5900	0.5027	0.6426	0.4554	0.2636	0.5941	0.2588	0.4649	0.5510	0.7264	0.9691	0.5074	0.4491	0.3575
0.4970	0.4003	0.4043	0.2173	0.5038	0.4531	0.5044	0.5027	0.6426	0.4554	0.4127	0.5941	0.4004	0.9708	0.5510	0.5450	0.6575	0.5074	0.4477	0.4048
0.4970	0.4003	0.5003	0.4895	0.5038	0.4531	0.5044	0.5027	0.6426	0.4554	0.4127	0.5941	0.5434	0.6455	0.5966	0.0000	0.0000	0.5074	0.4477	0.4048
0.4970	0.4003	0.5003	0.6397	0.5038	0.4531	0.5044	0.5027	0.6426	0.4554	0.4127	0.5941	0.5434	0.6455	0.5966	0.4209	0.2723	0.5074	0.4477	0.5021
0.4970	0.4003	0.5003	0.6899	0.5038	0.4531	0.5044	0.5027	0.6426	0.4554	0.4127	0.4519	0.5434	0.5993	0.5966	0.2623	0.6885	0.5074	0.4477	0.5102
0.3605	0.4003	0.5003	0.5076	0.5038	0.4531	0.5044	0.5027	0.6426	0.4554	0.4127	0.4519	0.5381	0.1896	0.5966	0.5002	0.4408	0.5074	0.3586	0.5102
0.3605	0.4003	0.5003	0.5076	0.4112	0.4531	0.5044	0.5027	0.6426	0.4554	0.4996	0.4519	0.5381	0.2195	0.5966	0.1636	0.4080	0.5074	0.6294	0.4591
0.4999	0.4003	0.5003	0.4990	0.4112	0.4531	0.4514	0.5027	0.6426	0.4554	0.4996	0.4519	0.5024	0.7868	0.5966	0.6912	0.8276	0.5074	0.1800	0.5516
0.4999	0.4003	0.5003	0.4990	0.5509	0.4531	0.4514	0.5027	0.6426	0.4554	0.4996	0.4519	0.5024	0.6149	0.5966	0.8443	0.5393	0.5074	0.5511	0.3603
0.4971	0.4003	0.5003	0.6706	0.5509	0.4531	0.4514	0.5027	0.6426	0.4554	0.4996	0.4519	0.5024	0.5950	0.5966	0.5549	0.4544	0.5074	0.5379	0.3603
0.4971	0.4003	0.5003	0.5008	0.3559	0.4531	0.4514	0.5027	0.4549	0.4554	0.4996	0.4519	0.5024	0.7817	0.5966	0.5549	0.4544	0.5074	0.6841	0.3603
0.4971	0.4584	0.5003	0.5008	0.3559	0.4486	0.4514	0.5027	0.4549	0.4554	0.4996	0.4519	0.5024	0.6949	0.5490	0.4087	0.4544	0.5074	0.4492	0.3603
0.4971	0.4584	0.5003	0.5008	0.3559	0.4486	0.4514	0.5027	0.4549	0.4554	0.4996	0.4519	0.4981	0.6478	0.5490	0.4087	0.5543	0.4922	0.4509	0.3603
0.4971	0.4584	0.5003	0.4054	0.3559	0.4486	0.4435	0.5027	0.4549	0.4554	0.4996	0.4519	0.4981	0.6478	0.5490	0.4087	0.5543	0.4922	0.4913	0.3603
0.4971	0.4584	0.5003	0.4054	0.3559	0.4486	0.4435	0.5027	0.4549	0.4554	0.5076	0.4519	0.4981	0.6478	0.5490	0.5529	0.5543	0.4922	0.4913	0.3603
0.6440	0.3552	0.5003	0.4054	0.6436	0.4486	0.4435	0.5027	0.4549	0.4554	0.5076	0.4519	0.4981	0.6478	0.5490	0.4584	0.5543	0.4922	0.3979	0.3603
0.6440	1.0000	0.5003	0.4054	0.6436	0.4486	0.4435	0.5027	0.4549	0.4554	0.5076	0.4519	0.4981	0.5850	0.5490	0.4584	0.5543	0.4922	0.3707	0.3603
