0.5364	0.4129	0.3746	0.5294	0.4056	0.5029	0.3687	0.5306	0.0230	0.4070	0.3574	0.0567	0.8644	0.2231	0.4958	0.3845	0.0674	0.1223	0.6734	0.6990
0.6743	0.8912	0.9308	0.3009	1.0000	1.0000	0.2376	0.2826	0.5479	0.3238	0.8280	0.9142	0.6572	0.7330	0.0964	0.5528	0.0000	0.4966	0.8652	0.4780
0.4928	0.6683	0.1863	0.9058	0.3335	0.6701	0.4178	0.5946	0.4523	0.4414	0.0000	1.0000	0.7690	0.2691	0.3195	0.5272	0.0000	0.4966	1.0000	0.0000
0.4928	0.6683	0.0000	0.4760	0.3614	0.5032	0.3108	0.7642	0.5436	0.3049	0.5194	0.4339	0.5078	0.4357	0.7439	0.5762	0.7033	0.4966	0.7372	0.5454
0.4928	0.6900	0.0983	0.1726	0.7173	0.3835	0.4628	0.2423	0.2153	0.2968	0.5023	0.3185	0.0783	0.7302	0.0000	1.0000	0.4044	0.4966	0.5185	0.4660
0.7049	0.6900	1.0000	0.4869	0.0944	0.0000	0.4628	0.6500	0.3051	1.0000	0.5023	0.8484	0.6251	0.0693	0.0000	0.6480	0.4329	0.5546	0.5185	0.4274
0.9104	0.6900	0.3256	0.4869	0.6970	0.0000	0.4628	0.3374	0.5255	0.7011	0.5023	1.0000	0.2925	0.3259	1.0000	0.8070	0.4628	0.0000	0.2937	0.0000
0.0000	1.0000	0.4821	0.0000	0.5464	0.7286	0.5315	0.3268	0.5036	0.7011	0.5023	0.5102	0.9645	0.3062	0.9902	0.4704	1.0000	0.5497	0.5086	0.3286
0.6940	0.1348	1.0000	0.9998	0.6382	0.5074	0.5315	0.3371	1.0000	0.7011	0.0296	0.4737	0.7014	0.3062	1.0000	0.6775	0.1933	0.9753	0.0000	0.6649
0.0000	0.2800	0.5846	0.0000	0.3735	0.5074	0.5453	0.5602	0.7354	0.1440	0.6505	0.9703	0.5105	0.3062	0.5987	0.5098	0.6965	0.5328	0.4187	0.8465
0.4560	0.2800	0.5514	0.0000	0.4658	0.4915	0.5453	0.5159	0.4912	0.5597	0.3068	0.7404	0.5105	0.6277	0.8374	0.5098	0.0000	0.5328	0.4898	0.7062
0.4830	0.9824	0.0000	0.3162	1.0000	0.2620	0.5453	1.0000	0.4912	0.8217	0.3068	0.3474	0.5105	0.4955	0.5086	0.5098	0.7456	0.5449	0.2776	0.1753
0.4830	0.2705	0.4655	0.4762	0.7063	0.6665	0.5453	0.5033	0.4945	0.1160	0.3068	0.2578	0.5105	0.6198	0.5086	0.5098	0.5168	0.6793	0.6846	0.4801
0.4830	0.3130	0.5161	0.6807	0.5270	0.4885	0.5453	0.3407	0.4945	0.4180	0.4862	0.8523	0.0957	0.5168	0.3179	0.5098	0.5168	0.6618	0.7114	0.4801
0.4959	0.3375	0.3159	0.5009	0.5270	0.4885	0.4977	0.5081	1.0000	0.3147	0.4862	0.5171	0.3963	0.5168	1.0000	0.5098	0.0000	0.3389	0.4524	0.4801
