0.3633	0.4365	0.1133	0.7080	0.1292	0.0729	0.6503	0.2985	0.4893	0.6322	0.7234	0.1149	0.5541	0.8982	0.9114	0.3346	0.9843	0.7672	0.3610	0.4764
0.1892	0.9035	0.6699	0.8902	0.5032	0.4885	0.3812	0.4085	0.8175	0.5585	0.6631	0.6451	0.8032	1.0000	0.5267	0.1885	0.3511	0.5804	0.2579	1.0000
0.0000	0.4365	1.0000	0.4767	0.5733	0.2487	0.5975	0.0000	0.0000	0.6434	0.2182	0.6963	0.0000	0.2095	0.1010	0.5422	0.8377	0.5836	0.9531	0.6866
0.5778	0.9540	0.5471	0.5393	0.5861	0.0000	0.3043	0.1204	1.0000	0.6311	0.9485	1.0000	0.0000	0.8370	0.1321	0.6187	0.0000	0.8149	0.0000	0.5744
0.7543	0.5031	0.2420	0.8689	0.9311	0.2832	0.2871	0.4468	0.6864	0.5724	0.6349	0.5904	0.0000	1.0000	0.0000	0.5764	1.0000	0.5539	0.1700	0.5744
0.5961	0.7688	0.4241	0.4959	0.6200	0.5732	0.4272	1.0000	0.4329	0.2853	0.6349	0.1716	0.3648	0.4294	0.8109	0.5724	0.6365	0.4258	0.4337	0.1428
0.3265	0.0000	0.4494	0.5692	0.6573	0.5737	0.4272	0.6380	0.6322	0.3413	0.6189	1.0000	0.3648	0.4294	0.7051	0.5724	0.4362	0.6045	0.5644	0.6267
0.2924	0.0000	0.2928	0.5692	1.0000	0.5737	1.0000	0.2489	0.6322	0.3575	0.3774	0.0000	0.3648	0.4294	0.0000	0.5724	0.4362	0.9605	0.5561	0.2985
0.6605	0.2818	0.2018	0.5692	0.2494	0.3549	0.3655	1.0000	0.5072	0.9509	0.6544	0.6140	0.3648	0.4294	0.2075	0.6497	0.5668	0.8134	0.4988	0.0000
0.3690	0.2998	0.8681	0.5692	1.0000	0.1419	0.6793	0.3642	0.4795	0.3520	0.0000	0.0000	0.3648	0.4294	0.0000	0.4428	0.1018	0.2396	0.8444	0.6865
0.4243	0.4968	0.5753	0.5692	1.0000	0.4517	0.0281	0.6983	0.5691	0.5975	0.5561	0.4488	0.3610	0.4294	0.5729	0.5023	0.3767	0.8963	1.0000	0.0588
0.6756	0.4968	0.5753	0.5692	1.0000	0.3541	0.5667	0.0000	0.9554	1.0000	0.1400	0.6379	0.3610	0.4294	0.6566	0.6246	1.0000	0.4632	1.0000	0.5962
0.6817	0.5628	0.4354	0.4281	0.4297	0.7799	0.5667	0.2195	0.8496	0.7107	0.5036	0.3813	0.4983	0.4294	0.3721	0.0000	0.4368	0.5831	0.3774	0.4394
0.7695	0.5628	0.4354	0.4281	0.4297	0.6895	0.5667	0.4491	0.5013	0.7008	0.5514	0.3149	0.4983	0.5665	0.4349	0.0000	0.5304	0.4873	1.0000	0.5498
0.2310	0.5628	0.3594	0.4281	1.0000	0.7083	0.5010	0.4227	0.4810	0.6904	0.8287	0.4383	0.4983	0.7235	0.3679	0.0447	0.5659	0.3697	0.5727	0.3725
0.3655	0.5628	0.4894	0.5606	0.9233	0.6974	0.5010	0.3722	0.3757	0.3115	0.0000	0.9734	0.4983	0.6249	0.6187	0.5128	0.2348	0.0673	1.0000	0.3725
0.3655	0.3657	0.4894	0.5684	0.4456	0.6412	0.5010	0.4982	0.3757	0.3115	0.7103	0.0000	0.4983	1.0000	0.0314	0.5041	0.6766	0.0949	0.7202	0.4963
0.3655	0.3028	0.4894	0.5684	0.0000	0.0000	0.5010	0.4378	0.5462	0.3115	0.6946	0.4196	0.4983	0.5047	0.0425	0.6379	0.7582	0.7024	0.7493	0.4963
0.4926	0.3028	0.4894	0.6935	0.0000	0.6549	0.5010	0.4378	0.9094	0.3585	0.5723	0.6860	0.7007	0.3709	0.4518	0.6379	0.5886	0.7024	0.6343	0.5067
0.4926	0.3028	0.4894	0.3679	0.5573	0.3751	0.5627	0.4378	0.4057	0.4269	0.5723	0.4475	0.5519	0.3709	0.4898	0.5618	0.0000	0.4281	0.7761	0.5067
0.5659	0.3028	0.4894	0.3679	0.3741	0.3751	0.5627	0.4378	0.7371	0.4269	0.5723	0.4651	0.5675	0.3709	0.4898	1.0000	0.2363	0.4281	0.5007	0.5067
0.5659	0.3028	0.4894	0.3679	0.3741	0.3751	0.5677	0.4378	0.1648	0.4269	0.6285	0.3757	0.5675	0.3709	0.6254	0.6422	0.4304	0.4281	0.5063	0.5067
0.5659	0.3028	0.4293	0.3679	0.4299	0.5730	0.5677	0.4378	0.0315	0.4269	0.6285	0.2972	0.5675	0.5714	0.6254	0.3779	0.2434	0.4281	0.5063	0.5067
0.5659	0.3028	0.4293	0.3679	0.6205	0.5730	0.5677	0.4378	1.0000	0.4269	0.6855	0.6314	0.5675	0.5714	0.6254	0.6173	0.6491	0.4281	0.5063	0.5060
0.5659	0.4295	0.3747	0.3679	0.0000	0.5730	0.5677	0.5671	0.0879	0.4269	0.6855	0.6225	0.5675	0.5714	0.4931	0.8310	0.1135	0.4281	0.0000	0.6339
