0.1429	0.7487	0.0221	0.2950	0.5180	0.3456	0.2900	0.8835	0.1852	0.4719	0.2711	0.7079	0.7663	0.6941	0.3547	0.0531	0.0451	0.4652	0.5925	0.3869
0.0000	0.6864	0.1271	1.0000	0.8767	1.0000	0.9200	0.3301	0.3865	0.4130	0.6107	0.5919	0.7803	1.0000	0.4423	0.6011	0.3632	0.8665	0.6039	0.8141
0.5011	0.4182	0.7324	0.0000	0.0343	0.4074	0.8733	0.4944	0.5791	0.9415	0.5956	1.0000	0.7308	0.6288	0.6398	0.2941	0.9442	0.5856	0.6991	0.1226
0.6058	0.2053	0.7031	0.5269	0.0000	0.4551	0.6791	0.2326	0.3870	0.1627	0.3820	0.0000	0.5001	0.7073	0.4857	1.0000	0.4712	0.7052	0.6813	0.3989
0.6058	0.7888	0.7031	0.6053	0.4149	0.4017	0.2686	1.0000	0.4873	0.6217	0.0024	0.4031	0.6419	0.5040	0.7417	0.5025	0.6055	0.3908	0.0000	0.0000
0.6128	0.4147	0.6919	0.6053	1.0000	0.5536	1.0000	0.9166	0.7275	0.6217	0.4760	0.3918	0.3017	0.4118	0.3022	0.0000	0.6929	0.3908	0.8604	0.3983
0.5341	0.2813	0.0000	0.7046	0.4111	0.5531	1.0000	1.0000	1.0000	0.7087	0.5059	0.0208	0.4033	0.0000	1.0000	0.1171	0.8200	0.6190	0.3938	0.0000
1.0000	0.4829	0.3724	0.0000	0.4200	1.0000	0.4130	0.7016	0.2808	0.2503	1.0000	0.6774	0.0000	0.8431	0.6091	0.6589	0.4922	0.7100	0.3938	0.2966
0.2525	0.9691	0.5357	0.6124	0.5954	0.5029	0.5051	0.5228	0.4999	0.9589	0.8312	0.2649	0.2693	0.2750	0.6091	1.0000	0.0000	0.5935	0.5009	0.7244
0.8728	0.5050	0.8548	0.7118	0.5954	0.5029	0.5051	0.6042	0.2888	0.7176	1.0000	0.6822	0.1668	1.0000	0.6091	0.3707	0.9122	0.6191	0.5911	0.7244
0.6135	0.5050	0.6155	0.6524	0.5095	0.5121	0.5051	0.2946	0.4017	0.4060	0.7407	0.9937	0.3589	0.6210	0.6091	0.0000	0.6004	0.4343	0.5911	0.2709
1.0000	0.5050	0.0421	0.6617	0.5095	0.5121	0.5051	0.9294	0.9421	0.4060	0.0000	0.0025	0.5247	0.7065	0.6091	0.7353	0.6004	0.6932	0.5911	0.5195
0.4887	0.5050	0.7105	1.0000	0.5095	0.5121	0.3788	0.0000	0.0993	0.6099	0.3679	0.4886	0.3898	0.4762	0.6091	0.5003	0.6004	0.2731	0.5958	0.5846
0.3243	0.5050	0.7105	0.7186	0.5095	0.5121	0.3788	0.4211	1.0000	0.3941	0.3679	0.4886	0.3898	0.6278	0.6091	0.5003	0.6004	0.4660	0.3388	0.1789
0.3073	0.5050	0.7105	0.3681	0.5095	0.5121	0.6192	0.4832	0.5038	0.3941	0.3679	0.2937	0.3955	0.6278	0.6091	0.5003	0.5010	0.5977	0.7232	0.6204
