0.3393	0.3092	0.2281	0.0218	0.4487	0.3567	0.1150	0.7683	0.6879	0.9591	0.2986	0.7953	0.1373	0.1395	0.6058	0.5992	0.2457	0.4854	0.0586	0.9957
0.7903	1.0000	0.7575	0.6691	0.8623	0.1220	0.7298	0.9411	1.0000	0.2621	0.5473	0.5175	0.0000	0.4124	0.0298	0.3999	0.4134	1.0000	0.3112	0.6451
0.3528	0.2593	0.3853	0.4140	0.5142	1.0000	0.8733	0.3191	0.0000	0.6088	1.0000	0.6054	1.0000	0.5845	0.4964	0.0761	1.0000	0.6540	0.7324	0.3057
0.4866	0.2707	0.4698	1.0000	0.4976	1.0000	0.9045	0.5001	0.4906	0.1066	1.0000	0.0000	0.4921	0.5072	0.4964	0.0313	0.7626	0.1639	0.1681	0.0000
0.4866	0.5190	0.3121	0.3695	0.3697	0.7730	0.7645	0.2630	0.3568	0.5052	0.3501	1.0000	0.4921	0.3567	0.4964	0.4862	0.4727	0.3701	0.1979	0.3670
0.3601	0.0000	0.0000	0.3695	0.6320	0.6402	0.3522	0.8111	0.1988	0.5052	0.3182	0.4856	0.3906	0.5140	0.4964	0.2309	0.6390	0.4750	0.4818	0.5251
0.3601	0.5174	1.0000	0.6261	1.0000	0.5091	1.0000	0.8909	0.0938	0.5052	0.4034	0.3964	0.8865	0.5140	0.0000	0.3458	0.3786	0.5458	0.5169	0.7676
0.3601	0.5174	0.0000	0.6261	0.3792	1.0000	0.2305	1.0000	0.8457	0.5052	0.8697	0.6227	0.5274	0.5031	0.5041	0.1060	0.3786	0.7703	0.5169	0.1367
0.3220	0.5174	0.3525	0.3741	0.5110	0.8634	0.2599	0.5338	0.9487	0.5052	0.0000	0.6227	0.3669	0.5031	0.5294	0.7653	0.3786	0.5258	0.5169	0.5092
0.6739	0.5174	0.3525	0.6297	0.5334	0.3299	0.4997	0.7682	0.4936	0.5052	0.2513	0.4587	0.3663	0.4972	1.0000	0.7651	0.3786	0.5258	0.5169	0.0000
0.4712	0.5174	0.3525	0.6297	0.8182	0.0143	0.4997	0.2341	0.6885	0.5052	0.1780	0.2286	0.3663	0.2593	0.4165	1.0000	0.3777	0.3683	0.5169	0.6611
0.3678	0.5174	0.3525	0.4842	0.0917	0.9188	0.5093	0.4023	0.1974	0.5052	0.3396	0.7984	0.4714	0.8577	0.5271	0.6463	0.3777	0.3683	0.5169	0.7792
0.8527	0.5174	0.3525	0.4922	1.0000	0.7334	0.5089	0.3604	1.0000	0.5052	0.3396	0.1983	0.6815	0.6629	0.6156	0.6463	0.3777	0.8360	0.5169	0.3624
1.0000	0.5174	0.6484	0.4922	0.3413	0.6339	0.5089	0.3885	1.0000	0.3484	0.2229	0.3779	0.0000	0.6503	0.3463	0.4710	0.3777	0.3737	0.5169	0.6567
0.6220	0.5174	0.6484	0.4922	0.4996	0.5323	0.6334	0.4639	0.7704	0.3484	0.4937	0.4931	0.0302	0.3826	0.3463	0.3303	0.3777	0.4775	0.5169	0.1754
0.3159	0.5174	0.6484	0.4922	0.4996	0.5112	0.6334	0.2045	1.0000	0.3484	0.5420	0.4931	0.3659	0.3259	0.3463	0.6238	0.3777	0.5781	0.4856	0.1953
0.7109	0.5174	0.6484	0.4730	0.4996	0.2872	0.4874	0.4305	0.0000	0.3516	0.2866	0.4931	0.3659	0.6574	0.4910	0.5267	0.3777	0.5239	0.5017	0.4921
0.8967	0.5174	0.6313	0.5208	0.4996	0.4608	0.4874	0.5051	0.7635	0.4848	0.5164	0.4931	0.3659	0.6574	0.7061	1.0000	0.3777	0.7614	0.5017	0.4921
0.3948	0.5174	0.4825	0.5208	0.4996	0.3352	0.4874	0.5051	0.3700	0.4914	0.3488	0.6338	0.3659	0.6574	0.5201	0.7979	0.5158	0.3774	0.5017	0.8845
0.6013	0.5174	0.4825	0.5208	0.4996	0.3352	0.4874	0.5051	0.6256	0.4914	0.3488	0.7664	0.7779	0.6574	0.1882	0.4850	0.5158	0.5206	0.6626	0.3842
0.6225	0.4883	0.4825	0.5032	0.3573	0.6295	0.4874	0.5051	0.6256	0.4914	0.3488	0.7664	0.3920	0.6574	0.3161	0.5132	0.5158	0.6381	0.6626	0.1208
0.6225	0.3575	0.4825	0.5032	0.6178	0.6295	0.4874	0.5051	0.6256	0.4914	0.6486	0.6194	0.0708	0.3509	0.6857	0.5132	0.5158	0.2160	0.6140	0.6523
0.6225	0.5232	0.4825	0.5032	0.2291	0.4984	0.4874	0.4892	0.6256	0.4914	0.6523	0.5167	0.6391	0.3509	0.0000	0.5132	0.5158	0.4773	0.5122	0.6505
0.6225	0.2081	0.4825	0.5032	0.3260	0.4984	0.4874	0.4892	0.6256	0.4914	0.6523	0.5167	0.6391	0.5080	0.6273	0.5132	0.5158	0.2234	0.4110	0.6130
0.4829	0.3821	0.4825	0.3429	0.6322	0.4984	0.4874	0.4892	0.6256	0.4914	0.4998	0.5167	0.6391	0.5080	0.6273	0.5132	0.5158	0.5135	0.8923	0.0000
0.4829	0.5344	0.4825	0.5147	0.6322	0.3471	0.4874	0.4892	0.6256	0.6302	0.4998	0.5167	0.5142	0.5080	0.5257	0.5132	0.5158	0.6297	0.4937	0.8592
0.4829	0.4071	0.4825	0.5147	0.6423	0.3556	0.4874	0.4892	0.6256	0.6302	0.4998	0.5136	0.5142	0.2121	0.3628	0.5132	0.5158	0.3540	0.4937	0.6657
0.4829	0.6478	0.4825	0.5147	0.7924	0.3556	0.4874	0.4892	0.6256	0.6302	0.4998	0.5136	0.5142	0.0000	0.3628	0.5132	0.5158	0.3540	0.4937	0.0000
0.4829	0.6478	0.4825	0.5147	0.3376	0.3556	0.4874	0.4892	0.4999	0.5245	0.4998	0.5136	0.5142	0.5857	0.3628	0.5132	0.5158	0.3540	0.4937	0.6087
0.4829	0.6478	0.4825	0.3675	0.5102	0.3556	0.4874	0.4892	0.4999	0.5245	0.4998	0.5136	0.5142	0.6741	0.3628	0.5132	0.5142	0.3540	0.4937	0.7865
0.4829	0.5151	0.6117	0.3675	0.5102	0.3556	0.4874	0.4892	0.6300	0.4758	0.4998	0.5136	0.5142	0.6157	0.3628	0.5132	0.5142	0.3540	0.4937	0.6530
0.4829	0.5151	0.5969	0.3675	0.5102	0.4767	0.4874	0.4892	0.6466	0.6283	0.4998	0.5136	0.5142	0.5294	0.3572	0.5132	0.5142	0.3540	0.4937	0.6530
0.4829	0.5151	0.4953	0.3675	0.4820	0.4767	0.4874	0.6396	0.6466	0.4993	0.4998	0.5136	0.5142	0.4997	0.4850	0.5132	0.5142	0.3540	0.4937	0.6478
0.4829	0.6217	0.4953	0.3675	0.4820	0.5027	0.4874	0.6396	0.6466	0.4993	0.6361	0.5136	0.5142	0.4997	0.3601	0.5132	0.5142	0.3540	0.4937	0.6478
0.4829	0.6217	0.4953	0.3675	0.6410	0.5027	0.4874	0.6396	0.6466	0.5062	0.6361	0.5136	0.5142	0.4997	0.3568	0.5132	0.4938	0.3540	0.4937	0.5089
0.4829	0.5136	0.4953	0.6262	0.6410	0.5061	0.4874	0.6396	0.6466	0.5062	0.6361	0.5136	0.5142	0.4997	0.3568	0.5068	0.4938	0.3540	0.4937	0.5089
0.4829	0.5136	0.4931	0.6262	0.3806	0.5061	0.4874	0.6396	0.6450	0.5243	0.6361	0.5136	0.5142	0.4997	0.3568	0.5068	0.4938	0.3540	0.4894	0.3478
0.4829	0.5136	0.4931	0.6262	0.4979	0.5061	0.4874	0.6396	0.6450	0.5243	0.6361	0.5136	0.5142	0.4997	0.4989	0.5068	0.4938	0.3540	0.4894	0.3478
0.4909	0.6413	0.4931	0.6262	0.4979	0.5061	0.4874	0.6396	0.6450	0.5207	0.4855	0.5136	0.5122	0.4997	0.4989	0.5068	0.4938	0.3540	0.4894	0.3478
0.4909	0.5065	0.4931	0.6262	0.4979	0.5116	0.4874	0.6396	0.6450	0.5207	0.4855	0.5153	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.4894	0.3478
0.4909	0.5065	0.4931	0.6262	0.4979	0.5116	0.4874	0.6396	0.6450	0.5207	0.4855	0.5101	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.4894	0.3478
0.4909	0.5065	0.4931	0.6262	0.4979	0.5116	0.4874	0.6396	0.6450	0.5207	0.4855	0.5101	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.3576	0.3478
0.4909	0.5065	0.4931	0.6262	0.5120	0.5116	0.4874	0.6396	0.6450	0.3518	0.4855	0.5101	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.3576	0.3478
0.4909	0.5065	0.4931	0.6262	0.5120	0.5116	0.4874	0.6396	0.6450	0.4889	0.4855	0.5101	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.3576	0.3478
0.4909	0.5065	0.4931	0.6262	0.5120	0.5116	0.4874	0.6396	0.6450	0.4889	0.4855	0.2274	0.3605	0.4997	0.4989	0.5068	0.4938	0.3540	0.3576	0.6586
0.4909	0.5065	0.4931	0.6262	0.5120	0.5116	0.5045	0.6396	0.6450	0.4889	0.4855	0.5162	0.3605	0.4997	0.6350	0.5068	0.4938	0.3540	0.3576	0.6586
0.3649	0.5065	0.4931	0.6262	0.5120	0.5116	0.5045	0.6396	0.6450	0.4889	0.4855	0.5162	0.3605	0.4997	0.6350	0.5068	0.4938	0.3540	0.3576	0.6586
0.3649	0.5065	0.4931	0.6262	0.5120	0.3555	0.5045	0.3735	0.6450	0.4889	0.4855	0.5162	0.4895	0.4997	0.6350	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3459	0.5045	0.3735	0.6450	0.4889	0.4855	0.4957	0.4895	0.4997	0.6350	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3459	0.5045	0.3735	0.4855	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3459	0.5045	0.3735	0.4855	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3459	0.5045	0.6260	0.4870	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3459	0.5045	0.6260	0.4870	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4989
0.3649	0.5065	0.4931	0.6262	0.5120	0.3478	0.5045	0.6260	0.4870	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4872
0.3649	0.5065	0.4931	0.6262	0.5120	0.5003	0.4935	0.6260	0.4870	0.4889	0.4855	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4872
0.3649	0.5065	0.4931	0.6262	0.5120	0.5003	0.4935	0.6260	0.4870	0.4889	0.5133	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4872
0.3649	0.5065	0.4931	0.4950	0.5120	0.5003	0.4935	0.6260	0.4870	0.4889	0.5133	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4872
0.3649	0.5065	0.4931	0.4950	0.5120	0.5003	0.4935	0.6260	0.4870	0.4889	0.5133	0.4957	0.4895	0.4997	0.4952	0.5068	0.4938	0.3540	0.3576	0.4872
