0.3158	0.7184	0.1999	0.6002	0.2843	0.4447	0.3897	0.7207	0.5910	0.8241	0.7942	0.3520	0.5083	0.7108	0.3138	0.9521	0.2096	0.1917	0.1886	0.8231
0.1875	0.0000	0.0235	0.6674	0.5857	0.2111	0.4612	0.8787	0.1190	0.4357	0.6031	0.3736	0.3751	0.5759	0.5707	0.4200	0.8324	0.4818	0.7419	0.1284
0.5222	1.0000	0.4719	0.5562	1.0000	0.3798	0.4954	1.0000	0.5523	0.3562	0.6031	0.4710	0.2170	0.6380	0.6849	0.3270	0.0000	0.0000	0.4640	0.4742
0.5334	0.2492	0.4719	0.4581	0.4258	0.5373	1.0000	0.4802	0.5523	0.3794	0.5349	0.5559	0.9942	0.3346	1.0000	0.7840	1.0000	0.4970	0.5487	0.4120
1.0000	0.3124	0.4719	0.4581	0.4576	0.6789	0.5410	0.2893	0.4914	0.4811	0.7393	0.6742	0.5494	0.8604	0.0000	0.3850	0.7494	0.4621	0.5703	0.4120
0.2974	0.5143	0.4719	0.4581	0.4075	0.1365	0.7253	0.0661	0.5685	0.4723	0.4620	1.0000	0.0000	0.5084	0.3176	0.4871	0.0000	0.3695	0.5565	0.4647
0.3514	0.5132	0.5214	0.4751	0.0678	0.1198	0.6329	0.8255	0.4282	0.9229	0.4620	0.5152	0.2121	0.3181	0.5534	0.5403	0.5643	0.7217	0.5925	0.4291
0.6204	0.7397	0.3876	0.4698	0.6103	0.5455	0.3242	0.4302	0.4747	0.6402	0.3564	0.4498	1.0000	1.0000	0.5983	0.5403	0.9180	0.5383	0.3838	0.2229
0.5239	0.6625	0.6713	0.4698	0.5301	0.0000	0.3240	0.4694	0.4747	0.4448	0.4845	0.4936	0.6211	0.4810	0.1723	0.6779	0.4363	0.4801	0.0000	0.0000
0.5239	1.0000	0.4729	0.4698	0.4030	0.1183	1.0000	0.5162	0.4747	0.0000	0.8652	1.0000	0.0000	0.4770	0.5762	0.6539	0.0000	0.4455	0.4158	1.0000
0.5239	0.2155	0.4729	0.4698	0.5246	0.0470	0.3588	0.5162	0.4531	0.6314	0.6094	0.6191	0.7324	0.4770	0.4276	0.4993	0.1510	0.6403	0.2970	1.0000
0.4263	0.0000	0.5231	0.5765	0.6022	1.0000	0.5163	0.4363	0.4902	0.6293	0.0000	0.6253	0.7187	0.7026	0.9975	0.7065	0.8839	0.4644	0.5554	0.9120
0.5873	0.5343	0.6550	0.4679	0.0000	0.1022	0.3524	0.4600	0.4902	0.1366	0.0000	1.0000	0.5664	0.6215	0.9771	0.5147	0.4575	0.3474	0.6003	0.5442
0.5202	0.1902	0.4503	0.5191	0.6344	0.5973	0.7348	0.0000	0.4902	0.3745	0.9275	1.0000	0.2976	0.6942	0.5023	0.5147	0.4453	0.4938	0.8565	0.5582
0.5202	0.5263	0.8307	0.5191	0.5367	1.0000	0.5545	0.0987	0.5722	0.4711	0.4966	1.0000	0.3401	0.4565	0.3423	0.2589	0.3436	0.5167	0.5443	0.4773
0.6134	0.5543	0.5400	0.5191	0.5501	0.5201	0.2332	0.3479	0.4665	0.2000	0.4059	0.4769	0.4648	0.4565	0.5199	0.0000	0.4729	0.4505	0.2006	0.4109
1.0000	0.3875	0.2911	0.5191	0.7403	0.3537	0.4688	0.3534	0.6011	0.4317	0.4230	1.0000	0.6090	0.0118	0.5199	0.5616	0.0909	0.0000	0.5580	0.3911
0.5271	0.5384	0.4754	0.5191	0.3979	0.3686	0.2219	0.3087	0.6011	0.4666	0.6324	0.4811	0.9065	0.4023	0.3800	0.6047	0.4212	0.3238	0.3963	0.4720
0.5271	0.5384	0.1895	0.5191	0.3755	0.6264	0.0551	0.5137	0.5110	1.0000	0.5478	0.4315	0.7373	0.5040	1.0000	0.4997	0.4461	0.5536	0.5984	0.4920
0.5417	0.6171	0.4993	0.5191	1.0000	0.4312	0.4505	0.3990	0.4489	1.0000	0.4221	0.4315	0.4272	0.5637	0.4557	0.4997	0.3922	0.4869	0.7873	0.4920
0.5161	0.7053	0.4578	0.5191	0.2774	0.5574	0.4505	0.5098	0.4489	0.3307	0.6522	0.4315	0.4272	0.3825	0.4557	0.4997	1.0000	0.4869	0.5829	0.4650
0.5161	0.2336	0.4004	0.5191	0.7095	0.3970	0.4244	0.5098	0.5069	0.5759	0.4939	1.0000	0.5097	0.3493	0.2721	0.5229	0.4505	0.5499	0.0298	0.5565
0.5161	0.4793	0.4278	0.5191	0.4343	0.6201	0.5421	0.5826	0.5069	0.5759	0.5216	0.7072	0.7031	0.5296	0.3286	0.6215	0.5342	0.5499	0.8090	0.6060
0.5282	0.5595	0.6770	0.5191	1.0000	0.5957	0.6056	0.5826	0.5069	0.5182	0.5236	0.4112	0.3795	0.5296	0.7441	0.4070	0.5918	0.5499	0.6926	0.6128
0.6503	0.5014	0.5190	0.5191	0.8057	0.7029	0.0000	0.4137	0.5069	0.6687	0.4264	0.5541	0.6545	0.8368	0.5187	0.6173	0.4903	0.4768	0.6888	0.3651
0.6503	0.5563	1.0000	0.5191	0.4001	0.0143	0.3742	0.4222	0.5069	0.4737	0.6126	0.4319	0.7377	0.4821	0.5045	0.7258	0.5233	0.6721	0.7966	0.4947
