0.6256	0.7901	0.6866	0.3429	0.0611	0.1261	0.3925	0.1630	0.4573	0.7202	0.8254	0.8948	0.8726	0.7656	0.9712	0.1720	0.6348	0.2982	0.0311	0.8274
0.3478	0.2789	0.6745	0.1186	0.5569	0.0000	0.4924	1.0000	0.7660	0.4062	0.3820	0.1548	0.4155	0.6489	0.2866	0.0000	0.0000	0.0000	1.0000	0.6905
0.2506	1.0000	0.3098	0.1819	0.4891	0.7026	0.5019	0.2675	1.0000	0.2576	0.0861	0.1050	0.0000	0.6740	0.9653	0.3540	0.2624	0.4831	0.3313	0.1722
0.5333	1.0000	0.4519	0.3340	0.4256	0.2973	0.2146	0.5048	1.0000	0.9015	0.3895	0.3843	1.0000	0.3620	0.3449	0.6143	0.3204	0.6336	0.5690	1.0000
0.5065	0.0000	0.0000	0.0533	0.5525	0.6567	0.3007	0.0000	0.0143	0.3539	0.0000	0.5376	0.9319	0.7807	1.0000	0.4925	0.5411	0.4684	0.5084	0.4062
0.6763	0.3550	0.9151	0.5483	0.0901	0.3844	0.5409	0.2548	0.3738	0.1104	0.9437	0.6036	0.4062	0.6486	0.4820	0.6132	0.5815	0.5346	0.5182	0.4514
0.2567	0.0052	1.0000	0.6140	0.4411	0.5283	0.5540	0.7783	1.0000	0.0133	0.6512	0.5729	0.2365	0.5872	0.5832	1.0000	0.5076	0.5346	0.5177	0.4538
0.5309	0.4952	0.1351	0.7737	0.7900	0.4815	0.0825	0.7452	0.0775	0.4858	0.1468	0.0000	0.5076	0.1684	0.5066	0.4564	0.3928	0.2354	0.3525	0.5115
0.5309	0.5004	0.0478	0.8811	0.5870	0.6624	0.4085	0.5430	0.6370	0.6510	0.1382	0.3973	0.4784	0.6317	0.7719	0.3956	0.6657	0.6518	0.5592	0.5396
0.9417	0.6609	0.6387	0.0511	0.5002	0.2350	0.8717	0.5371	0.9515	0.6377	0.5610	0.6378	0.4380	0.0018	1.0000	0.0000	0.5733	0.0000	0.5183	0.5396
0.6352	0.3668	1.0000	0.7694	0.5821	0.6520	0.5637	0.6994	0.4802	0.4580	0.3877	0.0000	1.0000	0.4625	1.0000	0.6921	0.3231	0.5438	0.5053	0.0000
0.0000	0.5431	0.3634	0.4391	0.4752	0.4049	0.1639	0.6286	0.0000	1.0000	0.8713	0.5106	1.0000	0.3906	0.5216	0.0000	0.5567	0.4669	0.6641	0.5171
0.3612	0.6196	0.5997	1.0000	0.5643	0.7005	0.6807	0.7324	0.6128	0.8310	0.5755	0.3055	0.5561	0.3901	0.8438	0.6933	0.3609	0.4076	0.4486	0.3238
0.4442	0.5195	0.5101	0.0000	0.5155	0.6552	0.5857	0.4035	0.3537	0.6243	0.5681	0.0532	0.0000	0.5114	0.6018	0.0000	0.3301	0.3579	0.0000	0.6570
0.3515	0.4961	0.8228	0.5867	1.0000	0.3106	0.5103	0.5830	0.2508	0.0238	0.3267	0.4039	0.5728	0.4484	0.5423	0.3919	0.4511	0.5928	0.5718	0.0000
