0.3892	0.2707	0.0835	0.0348	0.9212	0.1580	0.0078	0.1391	0.3710	0.8866	0.4489	0.7080	0.1667	0.3903	0.4344	0.7447	0.3543	0.3237	0.2075	0.4957
0.0794	0.4187	0.4031	0.0725	0.6074	0.4783	0.4882	0.2358	0.3812	0.6560	0.2696	0.6265	0.3750	0.0000	0.3143	0.5358	0.5641	0.7191	0.7438	0.2511
0.0000	0.3486	0.5040	0.5568	0.0000	0.2365	0.6987	0.3186	1.0000	0.6262	0.0000	0.0935	0.6286	0.0000	1.0000	1.0000	0.3145	0.6247	1.0000	0.0000
0.7826	0.4411	0.7369	0.5568	0.4049	1.0000	0.1539	0.9544	1.0000	0.1315	0.0000	0.5336	0.4156	0.2480	0.4907	0.3123	0.3145	0.6247	0.6977	0.5833
0.1953	0.4309	0.2545	0.5568	0.5065	0.0380	0.3864	0.2813	0.1346	1.0000	0.7345	0.4503	0.6848	0.6406	0.4907	0.6970	0.4327	0.6247	0.3818	0.5066
0.9946	0.4309	0.2706	0.5568	0.3880	0.3922	0.3881	0.7395	0.0000	0.6339	0.8190	0.5068	0.3101	0.3488	0.4907	0.2628	0.4327	0.6247	0.3818	0.3845
0.4412	0.4320	0.9338	0.5568	0.3732	0.6092	0.3881	0.3730	0.7311	0.2666	0.1732	0.1213	0.9435	0.3229	0.5432	0.4359	0.4327	0.6247	0.3818	0.7352
0.4351	0.4320	0.4298	0.5568	0.4449	0.5465	0.3881	0.3977	0.4222	0.4513	0.6716	0.7040	0.3792	0.3208	0.0825	0.4359	0.6748	1.0000	0.4500	0.6876
0.5632	0.5681	0.8950	0.5568	0.4449	0.3982	0.4392	0.7492	0.3896	0.5432	0.4921	0.8321	0.1398	0.4878	0.3956	0.4890	0.6748	0.0000	0.4500	0.6094
0.0000	0.5681	0.3877	0.6150	0.4449	1.0000	0.4392	0.5490	1.0000	0.6252	0.8324	0.0000	0.2103	0.5632	0.4907	0.3925	0.6748	0.8804	0.4500	0.3299
0.5463	0.4477	0.3877	0.4497	0.4449	0.6207	0.5023	0.1823	0.0358	0.4948	0.7416	1.0000	0.1674	0.6768	0.4900	0.3377	0.7328	0.5118	0.4500	0.5132
0.8562	0.3161	0.3877	0.0681	0.4449	0.5671	0.5023	0.0000	0.4853	0.3901	0.7285	0.7994	0.5207	0.5525	0.6803	0.3205	0.6099	0.7660	0.7357	1.0000
0.6842	0.3161	1.0000	0.2173	0.4449	0.5671	0.5023	0.8495	0.5188	0.4308	0.4321	0.0000	0.5052	0.5656	0.6803	0.0000	0.6099	0.6120	0.5586	0.2234
0.5079	0.3161	0.2047	0.1876	0.4449	0.2605	0.5023	0.6762	0.3014	0.5109	0.4321	0.2750	0.3850	0.6692	0.6803	0.6668	0.7442	0.2675	0.5586	0.6185
0.5079	0.3161	0.3169	0.6089	0.4449	0.4362	0.5023	0.6713	0.6814	0.7949	0.4321	0.2538	1.0000	0.4376	0.7434	0.6129	0.1741	0.6255	0.5586	0.6185
0.5079	0.3161	0.2548	0.0000	0.4449	0.4362	0.5023	0.6713	0.7951	0.1184	0.4321	0.3760	0.3165	0.3088	0.4927	1.0000	0.3303	0.3909	0.5586	0.6185
