0.5476	0.2356	0.6036	0.7505	0.5885	0.8866	0.1791	0.4096	0.9957	0.9097	0.3929	0.7789	0.6022	0.9098	0.0606	0.4516	0.9884	0.0743	0.0772	0.5560
0.5758	0.5401	0.6834	0.4910	0.7406	0.7874	0.6489	0.6259	0.2927	0.3127	0.6401	0.7719	0.6450	1.0000	0.9885	0.8476	0.3920	0.0489	0.5065	0.6922
0.4491	0.4703	0.8618	0.6385	0.4690	1.0000	0.1653	0.1732	0.3540	0.4852	0.5008	0.8477	0.8781	0.3556	0.6974	0.0000	0.5423	0.5343	0.7651	0.2528
1.0000	0.3018	0.3206	0.4633	0.5141	0.6709	0.0000	0.3834	0.0186	0.8755	0.0000	0.1628	0.0000	1.0000	0.5567	0.4850	0.4035	0.5241	0.3793	0.4977
0.4937	0.6612	0.4198	0.5236	0.4321	0.5103	0.0435	0.7213	0.0000	0.4612	0.0000	0.2458	0.0000	0.4283	0.4797	0.7377	0.0000	0.5463	0.4205	0.1127
0.7030	0.3410	0.0000	0.8840	0.6790	0.3547	0.5118	0.5285	1.0000	0.5101	0.4707	0.0000	0.5056	0.5153	0.5751	0.0866	0.4792	0.4092	0.2707	0.7488
0.5349	1.0000	0.5734	0.3273	0.3608	0.7993	0.9556	0.5822	0.9956	0.5101	0.5481	0.3456	0.3789	0.1988	0.5576	0.3876	0.5900	0.4941	0.9275	0.3991
0.5268	0.5029	1.0000	0.2567	0.0000	1.0000	1.0000	0.7146	0.5044	0.5101	0.1740	0.4245	0.0000	0.7318	0.5576	0.7522	0.5211	0.5225	0.4751	0.0000
0.0000	1.0000	0.1112	0.6025	0.4304	0.8862	0.8501	1.0000	0.4481	0.0000	1.0000	0.8617	0.4640	0.5541	0.4947	0.0000	0.4277	0.5931	0.4583	0.5326
1.0000	0.4751	0.4369	1.0000	0.4721	0.4268	0.7477	0.5402	0.1031	0.5002	0.6872	0.2904	0.6164	0.2507	0.4874	0.3736	0.0516	0.2663	0.4494	0.5164
0.5068	0.6516	1.0000	0.0000	0.5199	0.6470	0.4851	0.4006	0.4890	0.4129	0.3774	0.5691	0.5067	0.0000	0.4874	0.4412	0.4946	0.6463	0.4494	0.6449
0.8200	0.0000	0.6224	0.4904	0.3671	0.8437	0.7410	0.3226	0.5773	0.7856	0.5276	0.5161	0.7452	0.8048	0.4101	0.2259	0.0000	0.0945	0.6862	0.5093
0.3426	0.0320	0.5837	0.8564	0.5175	0.4325	0.6267	0.4047	0.0000	0.5544	0.9036	0.3700	0.0000	0.4916	0.6333	0.4580	0.7572	0.4096	0.6062	0.1061
0.6219	0.0000	1.0000	0.8785	0.4905	0.3347	0.4687	0.2936	0.1913	0.9101	0.4633	0.4708	0.5496	0.8076	0.4862	0.5140	1.0000	0.6006	0.3130	0.5401
0.5182	0.4479	0.4130	0.5398	0.3767	0.4052	1.0000	0.5243	0.4858	0.3828	0.9029	0.6033	0.5899	0.4127	0.4434	0.4126	0.4438	0.4914	0.2175	0.8321
0.6200	0.4479	0.6415	0.0000	0.1661	0.5637	0.6039	0.4253	0.5863	0.5186	0.0000	0.4367	0.4675	0.5542	0.5515	0.0000	0.3755	0.5477	0.4167	0.4695
0.6158	0.4386	0.7454	0.3498	0.2279	0.6567	0.6438	0.6059	0.5005	0.5360	0.6458	0.4748	0.6438	0.5774	0.5515	0.4980	0.5137	0.4919	0.1454	1.0000
0.7178	0.0000	0.3381	0.4358	0.3985	0.1014	0.4987	0.5686	0.5005	0.3961	0.6980	0.4748	0.4314	0.5210	0.4346	0.4980	0.3220	0.5141	0.8038	0.5468
0.6241	0.1856	1.0000	0.4659	0.5152	0.6941	0.3764	0.0000	0.4963	0.5585	0.6574	0.5337	1.0000	0.3004	0.5181	1.0000	1.0000	0.5676	1.0000	0.1603
0.5616	0.5322	0.3844	0.0000	0.4220	1.0000	0.4291	0.5206	0.4944	0.5167	0.5747	0.4713	0.2715	0.3626	1.0000	0.6540	0.0000	0.5359	0.5919	0.4390
0.0424	0.2789	0.3885	0.9457	0.3676	0.8753	0.7464	0.1896	0.3159	0.3818	0.0000	0.5493	0.5001	0.0000	0.4839	0.3088	0.5389	0.5359	0.4744	0.4420
0.5566	0.0000	0.6459	0.4423	0.6911	0.6916	0.4942	0.6135	0.0000	0.5790	0.5378	0.4276	0.5001	0.4700	0.4609	0.4011	0.5433	0.6747	0.4744	0.4322
0.5325	0.0667	1.0000	0.5219	0.2281	0.2711	0.6977	0.4352	0.8830	0.5243	0.3585	0.4875	0.7972	0.4779	0.6585	0.3442	0.5489	0.5023	0.4899	0.4322
0.6156	0.0000	0.6000	0.4589	0.3918	0.4228	0.7593	0.6392	0.4922	0.3876	0.0000	0.4875	0.6298	0.3175	0.5259	0.5462	0.0000	0.5023	0.6227	0.4031
0.6066	0.4758	1.0000	0.0513	0.6537	0.4909	0.7235	0.0000	0.3693	0.8956	0.6263	0.4875	0.5629	0.6998	0.5628	0.5462	0.5499	0.4519	0.9347	1.0000
0.7139	0.4758	0.5037	0.2728	0.2268	1.0000	1.0000	0.4049	0.5552	0.7176	0.5848	0.4875	0.4411	0.6184	0.3622	0.5462	0.3447	0.4774	0.8972	0.7151
