0.9391	0.2269	0.2102	0.7062	0.8178	0.3159	0.9706	0.1738	0.8689	0.0844	0.0933	0.8986	0.8900	0.0387	0.2813	0.0694	0.7747	0.5947	0.9627	0.8442
0.0000	0.2821	0.4077	0.1566	0.2186	0.6630	0.6883	0.1583	0.3668	0.4555	0.3509	0.0744	0.3435	0.2797	0.3420	0.1767	0.0645	0.4490	1.0000	1.0000
0.0000	0.4445	0.2337	0.5074	0.9361	0.6996	0.4853	0.4895	0.1730	0.4555	0.3976	0.6430	0.2986	0.1822	0.4924	0.3851	0.0000	0.3950	0.0000	0.8194
0.5895	0.4198	0.6166	0.5553	0.0000	0.6107	0.6976	0.4895	0.2908	0.4433	0.3380	0.5573	0.3807	0.5079	0.2275	0.4735	0.0000	0.8814	0.6437	0.3987
0.5937	0.3547	0.6166	0.5553	0.5013	0.6660	0.7693	0.4895	0.3968	0.9161	0.5450	0.5573	0.2975	0.5079	0.3327	0.5480	0.2897	1.0000	0.7126	1.0000
1.0000	0.3943	0.7057	0.5553	0.4980	0.3925	0.5495	0.4895	0.6047	0.0000	0.4097	0.7089	0.2975	0.5079	0.2906	0.5480	0.2875	0.2435	0.7035	0.6044
0.9095	0.5460	0.6535	0.5553	0.4603	0.5591	0.0000	0.3460	0.4961	0.0735	0.6382	0.3715	0.6196	0.5079	0.6042	0.5480	0.4531	0.8813	0.5562	0.2738
0.3268	1.0000	0.6535	0.3040	0.0000	0.5507	0.7796	0.3460	1.0000	0.7172	0.4544	0.9540	0.7393	0.5079	0.6042	0.5480	0.4944	0.6647	0.6092	1.0000
0.0000	0.7764	0.6535	0.9931	0.3968	0.4566	0.0176	0.3460	0.7954	0.5805	0.4487	0.4495	0.4895	0.5079	0.6042	0.5480	0.5595	0.3298	0.4494	1.0000
0.5433	0.4697	0.6535	0.8147	0.2345	0.3835	0.5191	0.3460	0.4506	1.0000	0.4487	0.3978	0.3500	0.5079	0.6042	0.5480	0.4447	0.5986	0.4494	0.6912
0.3071	0.3945	0.5612	0.5036	0.5188	1.0000	0.3864	0.3864	0.4506	0.0113	0.5024	0.0000	0.5042	0.5079	0.6042	0.5480	0.7210	0.5070	0.4494	0.6076
