0.9050	0.2635	0.3435	0.9969	0.3024	0.0882	0.0246	0.6169	0.9915	0.3786	0.8273	0.7427	0.9228	0.2331	0.7993	0.4248	0.1956	0.1352	0.9350	0.6937
0.5872	0.7171	0.0064	0.5366	0.4687	0.3413	0.6769	0.9556	0.7942	0.3714	0.8179	0.6216	0.1911	0.6598	0.3354	0.7084	0.2442	0.6480	0.2166	1.0000
0.4876	1.0000	0.9192	0.4608	0.6113	0.8283	0.3435	0.4287	0.0066	0.5155	0.0000	0.5208	0.5138	0.6128	0.4048	0.6156	0.0000	0.0296	1.0000	1.0000
1.0000	0.6226	0.0000	1.0000	0.6272	0.0000	0.5463	0.0472	0.1621	0.9274	0.3878	0.5208	0.5138	0.4035	0.7118	0.5149	1.0000	0.8236	0.4973	0.4006
0.3194	0.0000	0.5059	0.6118	0.7586	0.7664	0.3346	0.3770	0.5175	0.3715	0.0000	0.4935	0.5138	0.6223	0.4859	0.3467	0.3600	0.4681	1.0000	0.7062
0.6531	0.0467	0.5280	0.3455	0.7205	0.2419	0.4848	0.3463	0.6188	0.7978	0.3299	0.4935	0.5138	0.6338	0.9608	0.3467	0.4865	0.3606	0.5229	0.2190
0.9948	0.3759	0.4929	0.0000	0.5335	0.6152	0.4848	0.3463	0.3002	0.9724	1.0000	0.2121	0.5138	0.6338	0.4547	0.3467	0.3361	0.3353	1.0000	1.0000
0.5249	0.1471	0.4929	0.0000	0.6347	0.1490	0.4848	0.2070	0.7377	0.0000	0.6446	1.0000	0.7965	0.3541	1.0000	0.3843	0.7885	0.6411	0.2236	0.4765
0.6500	0.9140	0.6323	0.3524	0.6347	0.1833	0.4848	0.0000	0.3288	0.6640	0.3778	0.6830	0.0000	0.0000	1.0000	0.2747	0.6659	0.6744	0.4026	0.6291
0.7802	0.6126	0.6323	0.4978	0.6347	0.5112	0.4848	0.7874	0.1401	0.9627	0.6445	0.5003	0.5427	0.5294	0.0000	0.4962	1.0000	0.2197	0.5040	0.7963
0.3759	0.6680	0.3478	0.1958	0.6347	0.5112	0.4848	0.3522	0.6933	0.2357	0.6628	0.1949	0.6443	0.4920	0.5080	0.4962	0.0000	0.6171	0.3616	0.2303
