0.1344	0.0112	0.0324	0.6421	0.4741	0.5190	0.8387	0.5919	0.1488	0.0087	0.3164	0.9594	0.7700	0.8734	0.2610	0.2930	0.5718	0.3155	0.8257	0.0889
0.3996	0.4750	0.3203	0.1948	0.6204	0.0085	0.7178	0.4697	0.9275	0.3622	0.6919	0.7337	0.5930	0.9155	0.5067	0.7918	0.4195	0.5857	0.3657	0.4700
0.3573	0.2851	0.4491	0.5895	1.0000	0.3993	0.0000	0.2466	0.7256	0.7401	0.4035	0.2470	0.2459	0.6861	0.8494	0.6090	0.4066	0.5258	0.7903	0.9890
0.5129	1.0000	0.4689	0.5895	0.0000	0.0782	0.5614	0.2055	0.5880	0.6706	0.7885	0.3449	0.5706	0.6861	0.4993	0.6853	0.0000	0.9668	0.3442	0.3173
1.0000	0.3133	0.3847	0.1488	0.5942	0.7465	0.0534	0.7722	0.5663	0.6992	0.4984	0.5916	0.6925	0.6861	0.0000	0.5731	0.4648	0.3927	1.0000	0.0000
0.7005	1.0000	0.5027	0.4938	0.5029	0.5008	0.3923	0.5219	0.5095	0.7810	0.4984	0.1833	0.5652	0.6861	0.2778	0.9743	0.4264	0.9003	0.4894	0.0000
0.9199	1.0000	0.5027	0.0304	0.9020	0.6533	0.8290	0.0000	0.5095	0.4935	0.4984	0.3174	1.0000	0.5790	0.9281	0.8461	0.7974	0.7477	0.1844	0.3456
0.0364	0.6636	0.5027	0.5000	0.3857	0.3154	0.5886	0.1963	0.5095	0.5052	0.4984	0.5061	0.6481	0.5790	1.0000	0.5689	0.4978	1.0000	0.8007	0.3948
1.0000	0.0000	0.5027	0.0498	0.4570	0.4907	0.0000	1.0000	0.5095	0.6247	0.4984	0.8703	1.0000	0.6817	0.6938	0.6959	0.4978	1.0000	0.5012	0.6674
0.3808	0.1797	0.5027	0.7808	0.4266	0.4907	0.1426	0.6154	0.5190	0.8975	0.7766	0.5828	0.0000	0.5983	1.0000	0.3232	0.0000	0.3576	0.2249	0.2878
0.4985	0.0798	0.4183	0.6070	0.3949	0.6821	0.4176	0.5944	1.0000	0.0000	0.0000	0.1518	0.6548	0.5983	0.2237	0.0000	0.5972	0.6780	0.8643	0.0000
0.3261	0.6040	0.5994	0.4279	0.5903	0.4985	0.4182	0.5944	0.8869	0.9128	0.7506	1.0000	1.0000	0.5983	0.1048	0.0819	0.5326	0.8424	0.5523	0.0552
0.4927	0.6980	0.5994	0.4279	0.5180	0.4985	0.5955	0.5944	0.2188	0.9954	0.5841	0.5016	1.0000	0.5983	0.1934	0.5596	0.1008	0.4803	0.6908	0.4351
0.4823	0.9256	0.6831	0.1065	0.7925	0.4034	0.5729	0.5944	0.3773	0.5228	0.5701	0.9253	1.0000	0.5983	0.6730	0.6734	0.7052	0.3168	0.0000	0.4028
0.4818	0.7410	0.6103	0.2122	0.3878	0.4034	0.4302	0.5944	0.9683	0.3810	0.5893	0.6029	0.4862	0.5983	0.6730	0.3321	0.4397	0.6005	0.3178	0.4028
