0.1167	0.5327	0.1037	0.6042	0.3274	0.0007	0.8990	0.9307	0.0097	0.5776	0.9634	0.0905	0.3464	0.5951	0.4668	0.0913	0.6404	0.3549	0.1061	0.3501
0.9641	0.1714	0.5649	0.7260	0.7485	0.0000	0.5069	0.0000	1.0000	0.3600	0.9860	0.6373	0.0811	0.2658	0.6464	0.5798	0.9259	0.0000	1.0000	0.8307
0.8525	0.4166	1.0000	0.3570	0.0542	0.5432	0.3124	0.7331	0.4282	0.0250	0.6668	0.6613	0.9203	0.4413	0.6957	0.3950	1.0000	0.1518	0.2810	0.0000
0.3849	0.5919	0.4315	0.5846	0.7352	0.0000	0.6541	0.4349	0.0000	0.5813	0.5038	1.0000	0.0850	0.7973	0.7941	1.0000	0.0000	1.0000	0.5623	0.6053
0.5763	0.5919	0.6453	0.3693	0.5892	0.3669	0.6541	0.6526	0.9184	0.5813	0.7319	0.5731	0.4884	0.7973	0.2084	0.2573	1.0000	0.0000	0.5665	0.4933
0.5763	0.5180	0.4475	1.0000	0.5892	0.5855	0.4907	0.6526	0.6013	0.5813	1.0000	0.5987	0.0000	0.4926	0.8496	0.8329	0.5638	0.6581	0.5665	0.4933
0.3545	0.4123	0.0000	0.4286	0.5892	0.5855	0.4907	0.6526	0.3532	0.5813	0.2889	1.0000	0.8117	0.4926	1.0000	0.0282	0.4604	0.4238	0.3910	0.4933
0.7515	0.4123	0.2760	0.6335	0.6707	0.6547	0.4907	0.6526	0.5586	0.5813	0.7057	0.5168	0.5608	0.4926	0.5835	1.0000	1.0000	0.4238	1.0000	0.4933
0.8744	0.7100	0.4969	0.6442	0.2544	0.0059	0.5012	0.6526	0.1748	0.3454	0.5826	1.0000	0.6553	0.4926	0.3964	0.2111	0.9546	0.4238	0.4964	0.4933
0.2631	0.4320	0.4969	0.3371	0.0000	0.7428	0.5012	0.6526	0.4180	0.5031	0.1962	0.5734	0.4144	0.3537	0.3879	0.6534	1.0000	0.4262	0.3518	0.4933
0.5049	0.4305	0.4969	0.5769	0.1453	0.4020	0.5012	0.6526	0.4834	0.9312	1.0000	0.5734	0.9372	0.5077	0.5806	0.4114	0.5929	0.4262	1.0000	0.4933
0.5937	0.4305	0.3561	0.5113	0.3481	0.2557	0.5012	0.6526	0.5607	0.4398	0.5127	0.4743	0.3441	0.4235	0.5764	0.6005	0.5985	0.5827	0.3460	0.4933
0.5127	0.6576	0.3561	0.5113	0.4115	0.0000	0.2125	0.6526	0.0000	0.6214	0.5150	0.4164	0.0875	1.0000	0.5764	0.8002	0.6834	0.5827	0.3460	0.4255
0.3378	0.6576	0.3561	0.4337	0.4115	0.3378	0.2377	0.6526	1.0000	0.8562	0.2544	0.9141	0.0441	0.7296	0.5741	0.0674	0.5005	0.5765	0.3460	0.5763
0.3378	0.6576	0.3561	0.4337	0.4115	0.3566	1.0000	0.6526	0.4001	0.8163	0.0000	0.5328	0.6184	0.2523	0.5741	0.7944	0.5005	0.5765	0.3460	0.5763
0.4272	0.6576	0.3561	0.4337	0.4115	0.5610	0.4330	0.4934	0.5063	1.0000	0.2761	0.7373	0.5600	0.2523	0.5741	0.7298	0.5005	0.5765	0.3460	0.5763
0.4272	0.3519	0.3561	0.4337	0.2682	0.7089	0.4999	0.4934	0.2745	0.4972	0.1812	0.7373	0.6880	0.4978	0.5741	0.7298	0.4907	0.5765	0.3460	0.5763
