0.8679	0.6229	0.3211	0.8965	0.5560	0.7727	0.8130	0.4167	0.1462	0.9196	0.1836	0.0157	0.8942	0.0880	0.9746	0.0486	0.4407	0.8102	0.0627	0.8129
0.6093	0.5803	0.7294	0.4727	0.7882	0.7365	0.7498	0.7845	1.0000	0.6013	0.0000	0.8044	0.9489	0.3931	0.2947	0.4516	0.3782	0.0000	0.4948	0.4017
0.5778	0.7029	0.6152	0.6980	0.4313	0.4107	0.7045	0.7125	0.9225	0.7290	0.8360	0.3336	0.0000	0.3931	0.7310	0.6131	0.3782	0.7253	0.3486	1.0000
0.2928	0.0000	0.5402	0.4038	1.0000	0.5966	0.0000	0.0000	0.7213	0.4998	0.5203	0.7419	0.4281	0.6195	0.0000	0.1622	0.3782	0.7253	0.5848	0.5813
1.0000	0.5158	0.4145	0.6093	0.2572	0.5966	0.3724	0.5115	0.7213	0.4998	0.5203	0.4920	0.5898	0.6195	0.7263	0.0000	0.3903	0.2373	0.5011	0.6334
0.6166	0.4934	0.0000	0.4988	1.0000	0.5033	0.8557	0.0000	0.7213	0.4993	0.5171	0.4401	0.5943	0.6195	0.7396	0.1157	0.3903	0.6043	1.0000	0.3301
0.3738	0.4934	0.3981	0.4988	0.5143	0.5033	0.5217	0.3844	0.7213	0.6110	0.5171	0.6142	0.4946	0.1695	0.7722	1.0000	0.3903	0.6043	0.1437	0.5937
0.4991	0.4934	0.0900	0.4988	0.5143	0.5033	0.5217	0.8489	0.2930	0.6110	0.4946	0.6402	0.7170	0.3749	0.7596	0.1640	0.3903	0.7015	0.0000	0.4947
0.1421	0.4934	0.2377	0.4956	0.6257	0.5033	0.7282	0.4195	0.2930	0.5010	0.4946	0.6392	0.8108	0.3749	0.5960	0.5527	0.2904	1.0000	0.8051	0.4722
0.5992	0.4934	0.6784	0.4956	0.6079	0.5033	0.2609	0.3768	0.6023	0.5010	0.4946	0.6392	0.2765	0.4190	0.8361	0.3611	0.4349	0.2777	0.6057	0.0995
0.8715	0.4934	0.9359	0.4956	0.5074	0.5033	0.0000	0.3768	0.6023	0.5010	0.4946	0.7138	0.2209	0.7287	0.8360	0.6014	0.6253	0.4556	0.1687	1.0000
0.7314	0.4934	0.7192	0.4956	0.5074	0.5033	0.3904	0.3768	0.6023	0.5010	0.4946	0.7138	0.4801	0.6112	0.7326	1.0000	1.0000	1.0000	0.8145	0.4330
0.7314	0.4934	0.6057	0.4956	0.5074	0.5033	0.3904	0.4077	0.6023	0.8863	0.6091	0.4506	0.6839	0.4913	1.0000	0.5070	0.6059	0.7399	0.7172	0.8997
0.5048	0.4934	0.2663	0.4956	0.5074	0.5033	0.0000	0.6050	0.6023	0.0000	0.6091	0.5046	0.7322	0.3358	0.4833	0.4928	0.9206	0.2008	0.1670	0.5201
0.5048	0.4934	0.5013	0.4956	0.5074	0.5033	0.6244	0.0496	0.6023	0.4027	0.6091	0.5046	0.7322	1.0000	0.2577	0.3939	0.3788	0.4983	0.2741	0.1733
0.5048	0.4934	0.5013	0.4956	0.5074	0.5033	0.5161	0.4083	0.6023	0.4838	0.5071	0.5046	0.8094	0.5112	0.2675	0.8195	0.9975	0.4983	0.3133	0.6165
0.6965	0.4942	0.5013	0.4956	0.5074	0.5033	0.5161	0.3789	0.6023	0.5248	0.5071	0.5046	0.6472	0.5112	0.6021	0.6692	0.4737	0.4983	0.0000	0.3572
0.6852	0.4942	0.5013	0.4956	0.5074	0.5033	0.6226	0.5026	0.6023	0.0000	0.4021	0.5156	0.6431	0.5112	0.9989	0.9907	0.2491	0.4983	0.5047	0.6742
0.5830	0.4942	0.5013	0.4956	0.2791	0.5033	0.6226	0.5026	0.3993	0.3854	0.4021	0.5156	0.2709	0.7325	0.2638	0.4089	0.5047	0.4983	0.4924	0.3898
0.2556	0.4942	0.5013	0.4956	0.0000	0.5033	0.6226	0.5026	0.3993	0.2591	0.4021	0.5156	0.6177	0.1512	0.6148	0.5083	0.4114	0.4618	0.5970	0.2775
