0.7867	0.0091	0.9468	0.5930	0.4297	0.2219	0.9139	0.1922	0.8072	0.2725	0.7203	0.8900	0.8020	0.3914	0.1514	0.7692	0.8104	0.2606	0.1949	0.2568
0.4022	0.7335	0.6047	0.4179	0.3576	1.0000	0.5010	0.3606	1.0000	0.0000	0.6219	0.0096	0.7427	0.8739	0.6005	0.2436	0.8721	0.6066	0.4587	0.5370
0.5161	0.5005	0.9732	0.5941	0.4542	0.0000	0.4307	0.3606	0.6915	0.5044	0.7075	0.4470	0.5524	0.3622	0.2248	0.6979	0.3414	0.9750	0.7711	0.0000
0.4144	1.0000	0.1163	0.6826	0.8921	0.2084	0.3333	0.0614	0.6915	0.5044	0.5888	0.4477	0.4139	0.4517	1.0000	0.0075	0.5688	0.3637	0.4491	0.2001
0.8400	0.7905	0.0000	1.0000	0.9863	0.5565	0.9711	1.0000	0.4551	0.5945	0.6677	0.8986	0.2866	0.4517	0.6421	0.4737	0.1811	0.5062	0.7445	0.4587
0.6784	0.0000	0.8472	0.4544	0.5862	0.3608	0.4904	0.4292	0.6034	0.5945	0.4552	0.3715	0.8384	0.4517	0.6512	0.4479	0.6891	0.8765	0.0642	0.1980
0.5830	0.2204	0.7318	0.2540	0.3101	0.3608	0.0414	0.9744	0.3249	0.7666	0.4552	1.0000	0.8487	0.7948	0.0000	0.2671	0.6891	0.4923	0.0000	0.4953
0.2983	0.4006	0.7318	0.8294	0.0000	0.3601	0.2962	0.6471	0.0000	0.3789	0.4133	0.3184	0.4562	0.4620	0.3530	0.4036	0.5903	0.4973	0.3762	0.4953
1.0000	0.4928	0.7318	0.7341	0.4691	0.4394	0.0000	1.0000	0.1493	0.9131	0.5493	0.1662	0.5959	0.0000	0.3530	0.8514	0.4510	0.5346	0.6477	0.3382
0.5544	0.6095	0.3568	0.5284	0.4033	0.9237	0.3089	0.5919	0.4034	0.0654	0.5493	0.3678	0.4972	0.5910	0.4141	0.0000	0.4510	0.7423	0.9996	0.0918
0.4540	0.4910	0.3568	0.3616	0.4033	0.6366	0.6455	0.5919	0.0036	0.5882	0.1014	0.5989	0.5976	0.5910	0.2241	0.8571	0.6429	0.3381	0.3659	0.5326
0.3137	0.2592	0.5523	0.1446	0.4033	0.4724	0.3472	0.5919	0.2057	0.4077	0.0000	0.0000	0.5976	0.4426	0.3684	0.5004	0.6429	0.3430	0.5387	0.3114
0.3137	0.3234	0.5523	0.4468	0.4956	0.4372	0.4075	0.5919	0.6436	0.4553	0.7015	0.4561	0.5976	0.3927	0.3962	0.4018	0.6429	0.0000	0.4451	0.3114
0.3137	0.9612	0.5523	0.6558	0.8944	0.2113	0.4075	0.2232	0.0000	0.8439	0.3089	0.6003	0.5976	0.0000	0.6934	0.5297	0.6429	0.6677	0.4451	0.3114
0.3137	0.5848	0.6962	0.2509	0.6441	0.3717	0.4075	0.4445	0.4507	0.2284	1.0000	0.3536	0.5976	0.2710	0.5504	0.0000	0.6429	1.0000	0.3383	0.6289
0.3137	0.5848	0.6962	0.4543	0.6441	0.3127	0.4075	0.3531	0.0806	0.4959	0.3185	0.5761	0.4964	0.5975	1.0000	0.5442	0.4487	0.8865	0.3103	0.3460
