0.9324	0.2440	0.7750	0.2970	0.9984	0.1670	0.0675	0.5647	0.2567	0.1530	0.8728	0.3910	0.4296	0.8669	0.2745	0.8550	0.2955	0.6413	0.6606	0.5667
1.0000	1.0000	0.6519	0.9109	0.9425	0.3705	1.0000	0.6473	0.4825	0.5616	0.2296	1.0000	1.0000	0.0000	0.4222	0.5969	0.4797	0.4247	0.7040	0.3638
0.1469	0.5836	0.5600	0.2945	0.6283	0.4430	0.4300	0.0477	0.4825	0.0628	0.3300	0.3530	0.0584	0.7750	0.5501	0.6944	0.4327	0.6895	0.0118	0.2316
0.4574	0.5025	0.5600	0.6393	0.0000	0.7081	0.4300	0.8259	0.4899	0.0000	0.9824	0.5092	0.6307	0.5629	0.5059	0.1752	1.0000	0.3723	0.0070	0.2496
0.4957	0.0737	0.4250	0.5035	0.5829	0.2408	0.4345	0.7799	0.3657	0.3840	1.0000	0.0000	0.4274	0.0000	0.1750	0.4164	0.4453	0.1198	0.3960	0.3706
0.4952	0.4808	0.4250	1.0000	0.6384	0.0000	0.7810	0.6946	0.4230	1.0000	1.0000	0.2041	0.4434	1.0000	0.0186	0.2081	0.4453	0.6232	0.5851	0.3706
0.4952	0.5569	0.4250	0.6449	0.6384	0.5465	0.1434	0.6372	0.7601	0.5936	0.5292	0.0000	0.4434	0.7117	0.3509	0.4264	0.4453	0.1623	0.8288	0.3706
0.4367	0.0000	0.4966	0.6242	0.6441	0.7901	0.3046	0.0000	0.3604	0.6443	0.0919	0.5206	0.4434	0.6873	0.0000	0.3506	0.2896	0.8195	0.4940	0.1238
0.0000	0.8661	0.2959	0.4361	0.7687	0.5728	0.6769	0.4591	0.4317	0.5781	0.4548	0.5741	0.7727	0.4904	0.3379	0.5151	0.6451	0.0000	0.1569	0.0000
0.9724	0.1957	0.5296	0.4386	0.6335	0.6386	0.2570	0.7874	0.2407	1.0000	0.3084	1.0000	0.4402	0.0454	0.6235	0.5767	0.7617	0.7673	0.3592	0.7664
