0.5493	0.7565	0.7211	0.1358	0.5543	0.9081	0.8578	0.4189	0.6631	0.9926	0.0236	0.8559	0.7234	0.9450	0.5444	0.9492	0.6170	0.3990	0.5554	0.3923
0.7020	0.8824	0.7347	0.3133	0.3013	0.7199	0.5037	0.4019	0.5987	0.5192	0.3962	0.7680	0.3973	0.5226	0.9895	0.4227	1.0000	0.3171	1.0000	0.7268
0.5912	0.5117	0.5217	0.4993	0.3013	0.9648	0.0000	0.1972	0.5036	0.6420	0.4956	0.4262	0.6897	0.0000	0.6873	0.5003	0.3973	0.5884	0.3542	0.4049
0.3971	0.7362	0.5217	0.6640	0.5977	0.6467	0.2911	0.8925	0.1455	0.1099	0.0000	0.0000	0.1596	0.8013	0.4981	0.0000	0.3973	1.0000	0.4169	0.0000
0.3971	0.8699	0.5217	0.4076	0.4999	0.0000	0.3129	0.3139	0.3198	0.6644	0.5072	0.5901	1.0000	0.4668	0.4981	0.9325	0.5873	0.4588	0.8527	0.4229
0.6831	0.6645	0.4997	0.4076	1.0000	0.7087	0.0859	0.4481	0.6032	0.6336	0.3322	0.0000	0.1214	0.7848	0.4981	0.7991	1.0000	1.0000	0.2062	0.5938
0.6932	0.4069	0.4997	0.4076	0.5951	0.1558	0.0000	0.4959	0.6032	0.4177	0.4293	0.4111	0.5192	0.6565	0.5062	0.7503	0.0000	0.6149	0.0000	0.0000
0.6730	0.4069	0.4997	0.4076	0.4898	0.3631	0.0915	0.4062	0.5084	1.0000	0.7449	0.6849	0.6652	0.6953	0.5062	0.3924	0.6251	0.0000	0.2077	0.8556
0.0000	0.4069	0.4997	0.4076	1.0000	0.5840	0.3992	0.8666	1.0000	0.4153	0.5899	0.7018	0.8509	0.0000	0.5062	0.4041	0.0623	0.4908	0.8973	0.2998
0.3169	0.4227	0.4997	0.4076	1.0000	0.5840	0.3992	0.9077	0.7034	0.4153	0.7378	0.6517	0.4058	0.3314	0.4978	0.4178	0.5339	0.9278	0.7400	0.0000
1.0000	0.4227	0.5863	0.4076	0.5947	0.3444	0.3992	0.6232	0.3276	0.4153	0.5197	0.6021	0.7784	0.3507	0.0000	0.4178	0.0599	0.0792	0.2151	1.0000
0.1529	0.4227	0.5863	0.4076	0.5059	0.0000	0.3992	0.5745	0.3276	0.4206	0.4925	0.7719	0.5951	0.3192	0.6926	0.6044	0.3393	0.3552	0.5254	0.3153
0.0000	0.4227	0.4998	0.4076	0.7473	1.0000	0.3992	0.3036	0.3276	0.1464	0.7015	1.0000	0.5212	0.5832	0.5994	0.6044	0.5046	0.0000	0.0000	0.9905
0.6034	0.3086	0.4998	0.4076	0.1502	0.4903	0.3992	0.2643	0.3276	0.4930	0.4782	0.7478	0.3217	0.5755	0.4834	0.6044	0.3994	0.3460	0.0939	0.0000
0.3318	0.3086	0.4998	0.4076	1.0000	0.3259	0.3992	0.5803	0.3276	0.0496	0.6887	1.0000	0.3217	0.5755	0.4185	0.5178	0.2575	1.0000	0.4826	0.1446
