0.2177	0.7737	0.6934	0.3330	0.6164	0.3577	0.7223	0.2112	0.9016	0.9878	0.1901	0.8775	0.7255	0.9769	0.1060	0.6392	0.6864	0.2214	0.1670	0.2698
0.1507	0.2545	0.6777	0.6062	0.0840	0.0000	0.6590	0.5487	0.0640	0.8807	0.5700	0.4253	0.7789	0.5765	0.3123	0.8427	0.0516	0.6811	1.0000	0.5583
0.7800	0.5915	0.4129	0.6981	0.8440	0.2230	0.3382	0.4995	0.9022	0.0868	0.7590	1.0000	0.2301	0.6593	0.0000	0.3202	0.6987	0.0000	0.2704	0.6615
0.5480	0.0000	0.4604	0.4759	0.7609	0.1532	0.4196	0.5808	0.4968	0.4675	0.3159	1.0000	0.6860	0.0512	0.6862	0.4851	0.5808	0.6564	0.6048	0.6965
0.0000	0.0000	1.0000	0.3037	0.7972	0.0317	0.5774	0.5808	0.1168	0.7011	0.6934	0.2269	0.0000	0.0608	0.6862	0.0637	0.4828	0.5113	0.6048	0.5916
1.0000	0.4116	0.0034	0.5832	1.0000	0.0000	0.3802	0.5808	0.7701	0.5006	0.0277	0.7509	0.0000	0.0000	0.6378	0.8089	1.0000	0.5113	0.2729	0.5969
0.7577	1.0000	0.9780	0.7574	0.4870	0.2428	0.4248	0.5808	0.5023	0.5060	0.3511	0.3022	0.0649	0.4962	0.0000	0.5218	1.0000	0.6046	0.4013	0.4826
0.6539	0.5562	0.4526	0.8826	0.5041	0.9386	0.5103	0.5808	0.8117	0.5060	0.3064	0.3236	0.1592	0.0000	0.3278	0.6042	0.6896	0.5140	0.5140	1.0000
0.7862	0.3918	0.6768	1.0000	0.9024	0.2275	0.5971	0.5808	0.3117	0.4908	0.4816	0.3236	0.2852	0.4631	0.6084	0.6042	0.6896	0.3483	0.0000	0.6747
0.4738	0.6787	1.0000	0.0234	0.6806	0.1688	0.1700	0.5808	0.4813	0.3880	0.4961	0.5016	0.0000	0.0000	0.6107	0.6042	0.6896	0.5244	0.4327	0.0000
0.4086	0.4168	0.8842	0.4828	0.7632	0.0000	0.0000	0.5808	0.3016	0.0000	0.1374	0.5016	0.6827	0.3353	0.6746	0.4941	0.3070	1.0000	0.6659	0.0000
0.7956	0.6034	0.7791	0.9261	0.6108	0.5030	0.1618	0.5808	0.4192	0.3063	0.6897	0.5016	0.2876	0.3999	0.0785	0.4941	0.3070	0.0000	0.5298	0.4024
0.5892	0.1248	0.5169	0.7800	0.4266	0.6989	0.6176	0.5808	0.4996	0.1622	0.5139	0.6056	0.6862	0.3999	0.6421	0.4941	0.3162	0.5946	0.3127	0.5887
0.5892	0.2219	0.5169	0.2257	0.4166	0.3319	0.9119	0.5808	0.8585	0.4591	0.5139	0.6949	0.5895	0.3999	0.7744	0.6808	0.6718	0.5946	0.3127	0.4959
0.5892	1.0000	0.4123	0.8458	0.4166	0.5098	0.7860	0.5808	0.6953	0.3406	0.2444	0.4222	0.7696	0.4955	0.5812	0.6808	0.1726	0.5946	0.4889	0.4915
0.7827	0.4363	0.4123	0.3074	0.4916	0.5098	0.6448	0.5808	0.4792	0.1699	0.9818	0.4222	0.4079	0.1108	0.7428	0.6808	1.0000	0.5946	0.4889	0.6714
0.5938	0.3323	0.4123	0.3888	0.4916	0.5098	0.4227	0.5808	1.0000	0.1407	0.5190	0.4222	0.5882	0.8846	0.2369	0.3223	0.6022	0.5946	0.4354	0.5549
0.0000	0.3323	0.4123	0.5469	0.4916	0.5098	0.4227	0.5808	0.5092	0.7955	0.8535	0.4222	0.5882	0.5114	0.7100	0.3223	0.5229	0.5946	0.9935	1.0000
0.1661	0.7759	0.4123	0.3566	0.4916	0.5098	0.4194	0.6720	0.9832	0.8948	0.9256	0.4222	0.5882	0.5375	1.0000	0.3223	0.4320	0.4827	0.1442	0.2597
0.2332	0.5027	0.5019	0.4960	0.4916	0.5098	0.5874	0.0943	0.5720	0.4965	0.4062	0.5107	0.5882	0.6554	0.4504	0.3223	0.5857	0.6909	0.2900	0.3022
0.1409	0.5068	0.5019	0.4960	0.6789	0.5098	1.0000	0.7658	1.0000	0.3174	0.7207	0.5107	0.5882	0.9041	0.7167	0.3223	0.5857	0.6010	0.6801	0.8926
0.2405	0.5068	0.5019	0.5774	0.6789	0.5098	0.1649	0.0000	0.5736	0.3174	0.5110	0.5107	0.5882	0.8922	0.5024	0.3223	0.5857	0.5949	0.6801	0.5758
0.7222	0.5974	0.5019	0.5774	0.0000	0.5098	1.0000	0.7545	0.4968	0.4026	0.6596	0.5107	0.5882	0.7713	0.5024	0.3223	0.5857	0.5949	0.6801	0.3240
0.4772	0.4895	0.5019	0.5218	0.3300	0.4935	1.0000	0.5845	0.4968	0.6817	0.6141	0.5107	0.6692	0.4128	0.4058	0.3223	0.5857	0.5949	0.6801	0.3240
0.4974	0.4895	0.5019	0.5136	0.2763	0.6676	0.2386	0.5845	0.4925	0.5698	0.4136	0.5107	0.6692	0.4128	0.4041	0.3223	0.5857	0.3185	0.6801	0.6683
0.4974	0.4895	0.5019	0.5136	0.5210	0.5929	0.6750	0.5845	0.4925	0.7664	0.4136	0.5107	0.4888	0.4128	0.4041	0.3223	0.5857	0.3185	0.6801	0.4949
0.4974	0.4895	0.5019	0.5136	0.4087	0.5194	0.6750	0.5845	0.4925	0.7664	0.4136	0.5107	0.4165	0.4128	0.4041	0.5900	0.5857	0.3176	0.6801	0.4194
0.4974	0.4895	0.5019	0.5136	0.9710	0.8224	0.4962	0.5845	0.5875	0.7719	0.4136	0.5107	0.4165	0.4128	0.4041	0.5900	0.5857	0.3176	0.5119	0.4194
0.4974	0.4895	0.5019	0.5136	0.3415	0.5282	0.4962	0.5845	0.5875	0.7719	0.4136	0.5107	0.4165	0.4128	0.4041	0.5900	0.5857	0.3176	0.3207	0.5146
0.4068	0.4895	0.5019	0.5136	0.5860	0.5625	0.4962	0.5845	0.5875	0.7686	0.4136	0.6736	0.4165	0.4128	0.4041	0.6061	0.5857	0.3176	0.2699	0.4212
0.4068	0.4895	0.5019	0.5078	0.5860	0.3121	0.4962	0.5845	0.3993	0.5104	0.6612	0.6736	0.4165	0.4128	0.4041	0.6061	0.5857	0.4832	0.5918	0.4212
0.4068	0.4895	0.5019	0.5078	0.5860	0.6650	0.4870	0.5139	0.5985	0.5104	0.3364	0.6736	0.4165	0.4885	0.4041	0.6061	0.5857	0.7619	0.3137	0.4212
0.4068	0.4895	0.5019	0.5078	0.4963	0.6583	0.4870	0.5139	0.5985	0.4245	0.5135	0.6736	0.4165	0.5111	0.4041	0.6061	0.5857	0.6938	0.3137	0.4212
0.4068	0.4895	0.5019	0.5078	0.4963	0.4123	0.3324	0.5139	0.5985	0.4951	0.4886	0.6736	0.4165	0.5111	0.4114	0.6061	0.5857	0.7155	0.4162	0.4212
0.4068	0.4895	0.5019	0.5078	0.4963	0.4244	0.5959	0.5990	0.5985	0.4951	0.4886	0.5881	0.4165	0.5111	0.4114	0.6061	0.5857	0.2180	0.4162	0.4212
0.4068	0.4895	0.5019	0.5078	0.4963	0.4244	0.7591	0.5990	0.5788	0.4951	0.4886	0.5881	0.4165	0.5111	0.4114	0.6061	0.5857	0.6278	0.4162	0.4212
0.4068	0.5913	0.5019	0.5071	0.4963	0.4244	0.4972	0.5990	0.5788	0.4951	0.4267	0.5881	0.4165	0.5111	0.4114	0.6061	0.5857	0.3992	0.3115	0.4212
0.5925	0.5913	0.5019	0.5071	0.6038	0.4244	0.4972	0.5990	0.5788	0.4951	0.5019	0.5042	0.4165	0.5111	0.4114	0.6061	0.5857	0.3992	0.3115	0.4212
0.5925	0.5913	0.5019	0.5071	0.6038	0.4244	0.4972	0.5990	0.5788	0.4951	0.5019	0.5042	0.4165	0.5111	0.4114	0.6061	0.5857	0.6847	0.3115	0.4096
0.5925	0.5913	0.5019	0.5071	0.6038	0.5044	0.4972	0.5990	0.5788	0.4951	0.5019	0.5042	0.4165	0.5111	0.4114	0.6061	0.5857	0.3231	0.5792	0.4096
0.4839	0.5913	0.5019	0.5071	0.6038	0.5044	0.4972	0.6053	0.5788	0.4951	0.5019	0.5042	0.4165	0.5111	0.4114	0.6061	0.5857	0.4945	0.6178	0.4096
0.4839	0.5913	0.5019	0.5071	0.6038	0.5044	0.4972	0.6053	0.5788	0.4951	0.5019	0.5042	0.4165	0.5921	0.4114	0.6061	0.5857	0.4945	0.4064	0.4096
0.5123	0.5913	0.5019	0.5071	0.6038	0.5044	0.4972	0.6053	0.5788	0.4951	0.5906	0.5042	0.4165	0.5921	0.4114	0.6061	0.4028	0.5060	0.4064	0.4096
