0.8371	0.7674	0.1442	0.0757	0.3739	0.0362	0.8956	0.2253	0.4855	0.4180	0.4994	0.8863	0.5656	0.8844	0.7401	0.3076	0.0814	0.3305	0.1979	0.8090
0.9146	0.4880	1.0000	0.7349	0.8593	0.3314	0.6091	0.4963	0.5496	0.6811	0.1825	0.6563	0.4948	0.0000	0.2014	0.0637	0.0131	0.2820	0.6887	0.5490
0.5823	0.0000	1.0000	0.7349	0.0971	0.4036	0.6957	0.7209	0.6680	0.9393	0.9309	0.3103	0.9702	0.0000	0.8213	0.2680	1.0000	0.5607	0.2013	0.5490
0.5035	0.5675	0.4324	0.3711	0.3374	0.9184	0.6703	0.1184	1.0000	0.4047	0.2677	0.6226	0.4164	0.7301	1.0000	0.3772	0.4130	0.5607	0.4266	0.5466
0.0000	0.0000	0.4382	0.3711	0.0000	0.2472	0.3863	0.3755	0.4721	1.0000	0.3910	0.4982	0.7347	1.0000	0.6088	0.4480	0.8641	0.5607	0.7850	0.3879
0.7346	0.3107	0.4329	0.3711	0.6143	0.2574	0.0991	0.3755	0.5720	0.5107	0.2651	0.3759	0.9121	0.0000	0.4893	0.7369	0.3069	0.5607	0.6085	0.6217
1.0000	0.7557	0.4329	0.3711	0.8035	0.8207	0.6392	0.1908	0.5632	0.4049	0.1035	1.0000	1.0000	0.2446	0.8325	0.5679	0.0480	0.0000	0.3241	0.6217
0.6190	0.0846	0.4329	0.5466	0.5404	0.2572	0.4491	0.0000	0.3873	0.6885	0.6855	0.8209	0.8264	0.0266	0.5097	1.0000	1.0000	0.4462	0.2161	0.6217
0.8242	0.2433	0.4329	0.2895	1.0000	0.3069	0.6655	0.3862	0.3873	0.1168	0.0000	0.3838	0.6737	0.6224	0.5097	0.0000	0.3713	0.4462	0.5690	0.6217
0.2740	0.4447	0.4329	0.4950	0.2573	0.7838	0.3860	0.0000	0.3873	0.5132	0.6307	0.2614	0.3359	0.5738	0.3735	0.4591	0.3713	0.3852	0.5690	0.6217
0.4422	0.0000	0.4329	0.4950	0.5584	0.8660	0.9045	1.0000	0.3873	0.6187	0.4844	0.4861	0.3359	0.5663	0.3756	0.4562	0.0000	0.0199	0.5749	0.6217
0.6327	0.4181	0.2704	0.4389	0.5584	0.6470	1.0000	0.5164	0.3873	0.6559	0.4301	0.5043	0.5057	0.0493	0.6412	0.2624	0.4449	0.1463	0.4620	0.6217
0.3842	0.6006	0.0000	0.4389	0.5584	0.5712	0.0000	0.4531	0.3873	0.0000	0.7321	0.5118	0.3131	0.5231	0.5441	0.5485	0.4927	0.6888	0.0390	0.6217
0.6808	0.6553	0.1240	0.6219	0.0000	0.2041	0.3812	0.0518	0.3873	0.5664	1.0000	0.7160	0.3131	0.2083	0.3203	0.3166	0.3737	0.5184	0.5559	0.6217
