0.3039	0.6354	0.6684	0.6996	0.5636	0.9005	0.0040	0.8714	0.6013	0.9504	0.6026	0.5222	0.8367	0.5290	0.2125	0.3656	0.4198	0.6506	0.2622	0.9598
0.8388	0.2749	0.2929	0.6113	1.0000	0.3942	0.4721	0.6281	0.8230	0.0000	0.3033	0.6199	0.6182	0.6888	0.4027	1.0000	0.2974	1.0000	0.3189	0.4805
1.0000	0.6137	0.1736	0.4530	0.4901	0.0000	0.7197	0.7512	0.1483	0.5906	0.2832	0.1640	0.6182	0.3089	0.3958	0.6209	0.4081	0.6305	0.6081	0.4805
1.0000	0.5415	0.4139	0.2944	0.7202	0.5129	0.0000	0.5067	0.8230	0.5906	0.7118	0.9440	0.5962	0.3740	0.1275	0.6209	0.0795	0.4919	0.3864	0.4671
0.5456	0.1806	0.8598	0.0000	0.7202	0.3776	0.4851	0.3573	0.5085	0.6018	0.7118	0.0651	0.0000	0.7142	0.4170	0.6227	0.1705	0.4563	0.3864	0.7303
0.4523	0.1902	0.5834	0.5074	0.7202	0.7140	0.4851	0.0000	0.4937	0.6018	0.0000	0.4948	0.5302	0.6210	0.6064	0.5025	1.0000	1.0000	1.0000	0.0000
0.0799	0.4996	0.2731	0.5682	0.7202	0.7192	0.4851	0.0854	0.7499	0.6018	1.0000	0.6179	0.1080	0.5186	0.2469	0.4028	0.5029	0.1713	0.7377	0.4571
0.0000	0.4996	0.0661	0.7102	0.7202	0.3810	0.4851	0.2976	0.5700	0.3800	0.3117	0.2129	0.5093	0.5186	0.3135	0.6260	0.3701	0.1276	1.0000	0.2659
0.9078	0.4996	0.8289	0.0671	0.6141	0.5660	0.6109	0.6523	0.6211	0.5097	1.0000	0.0700	0.6144	0.3970	0.0000	0.6260	0.3701	0.6895	0.0000	0.3879
0.7129	0.4996	0.3629	0.0000	0.4860	0.7696	0.6109	0.4144	0.6211	1.0000	0.5697	0.7432	0.6144	0.3970	0.4110	0.4857	0.2866	0.6126	0.6419	0.6811
0.0000	0.6182	0.3816	0.6347	0.4860	0.5093	0.6109	0.3812	0.6211	0.5084	0.7063	0.1554	0.9369	0.3970	0.0000	0.4022	0.3884	0.2831	0.7146	0.2769
0.4785	0.6182	0.6089	0.4951	0.4860	0.8933	0.6109	0.3887	0.6936	0.3533	0.3843	0.1662	0.9917	0.3970	0.2636	0.4022	1.0000	0.2618	0.7146	0.2923
0.5032	0.6182	0.3710	0.6031	0.4860	0.4755	0.5146	0.4437	0.4317	0.5624	0.3988	0.3819	0.6564	0.3970	0.1828	0.4022	0.6341	0.1618	0.4965	0.2923
0.5032	0.6182	0.4025	0.4999	0.4860	0.2917	0.5146	0.2303	0.7319	0.5318	0.5169	0.3896	1.0000	0.3970	0.5005	0.4022	0.7173	0.0000	0.8420	0.6381
0.5032	0.1020	0.6240	0.4999	0.4860	0.0000	0.5146	0.6409	0.4895	0.1782	0.5169	0.3938	0.9750	0.3970	0.3721	0.3849	0.1671	0.2744	0.3654	0.0000
0.5032	0.7278	0.2810	1.0000	0.4860	0.7280	0.5146	0.5880	0.4141	0.2771	0.4890	0.3938	0.4166	0.3970	0.9431	0.3849	0.1776	0.0000	0.4178	0.5966
0.5032	0.5236	0.2253	0.5062	0.6066	0.5149	0.5146	0.4335	0.6958	0.2771	0.4890	0.3938	0.4840	0.3970	0.1299	0.3849	0.5122	0.7290	0.5993	0.5966
0.5032	0.2411	1.0000	0.5062	0.6066	0.4794	0.5146	0.3619	0.3737	0.6215	0.4890	0.7181	0.5238	0.3970	0.7825	0.5136	0.5316	0.5129	0.5993	0.5966
0.5032	0.5262	0.6963	0.4792	0.3938	0.5104	0.5146	0.7063	0.3737	0.6203	0.4890	1.0000	0.3930	0.3970	0.6937	0.4063	0.5839	0.4942	0.3996	0.5966
0.5032	0.3642	0.5864	0.0685	0.3938	0.5104	0.5146	0.6119	0.4139	0.6203	0.4890	0.5910	0.4004	0.3970	0.4900	0.3947	0.0000	0.6152	0.3711	0.5966
0.5032	0.6182	0.5897	1.0000	0.3938	0.4889	0.5146	0.4524	0.6128	0.6203	0.4890	0.2868	0.4070	0.3970	0.3967	0.3947	0.5379	0.0744	0.2684	0.5966
0.5032	0.6182	0.6109	0.0000	0.4943	0.4889	0.5146	0.3784	0.2877	0.5037	0.4890	0.1857	0.5140	0.3970	0.5988	0.3947	0.9249	0.6121	0.5149	0.5966
