0.8874	0.7529	0.6509	0.3360	0.4778	0.2017	0.2992	0.7664	0.3585	0.3385	0.4332	0.8162	0.1752	0.2943	0.2502	0.5007	0.9696	0.9724	0.9999	0.2296
1.0000	0.8176	0.2692	0.2903	0.5567	0.5074	1.0000	0.2153	0.2180	0.8921	0.0000	0.9253	0.5723	0.4457	0.5661	0.4041	0.5032	0.4322	1.0000	0.3203
0.3327	0.0000	0.4267	0.6311	0.3164	0.3205	0.1509	0.5948	0.7492	0.7003	0.8076	0.4849	0.0000	0.4139	0.5115	0.9079	0.0715	0.3819	0.4242	0.8237
0.8003	0.4998	0.5008	0.4549	0.4332	0.0000	0.3283	0.4554	0.4461	0.4351	0.6960	0.0000	1.0000	0.3495	0.4321	0.4951	0.0000	0.6839	0.8966	0.2617
0.0000	0.0000	0.3916	0.0000	0.4436	1.0000	0.5093	0.1037	0.5482	0.4351	0.6141	0.9306	0.8511	0.0000	0.0000	0.6196	0.1721	0.0000	0.6716	0.0000
0.5594	0.3278	0.8408	0.8635	0.8002	0.3866	0.5093	1.0000	0.4547	0.5468	0.5921	0.8025	0.1597	0.4549	0.3993	0.4489	0.3226	0.5054	0.6424	0.5012
0.4260	0.3278	0.6190	0.2490	0.9510	0.3866	0.3841	0.3406	0.7226	0.4390	0.4705	0.6212	0.7399	0.7843	0.6735	0.4489	0.5681	0.0000	0.0000	0.5012
0.6806	0.3278	0.5506	0.7383	0.4408	0.5616	0.3283	0.6254	0.2166	0.3832	0.0000	0.4924	1.0000	1.0000	0.3817	0.4489	0.2580	0.5330	0.8403	0.5012
0.4429	0.3278	0.6163	0.2565	0.6697	0.5616	0.3283	0.1396	0.4557	0.2612	0.6009	0.4921	0.6209	0.1159	0.5627	0.4489	0.5680	1.0000	0.3949	0.4625
0.4429	0.3278	0.5507	0.8865	0.5617	0.6191	0.3283	0.2812	0.7405	0.1560	0.0000	0.6037	0.2520	0.3282	0.5620	0.4442	0.5519	0.4353	0.4121	0.8417
0.4429	0.3835	0.5507	0.7366	0.5617	0.6191	0.3283	0.0000	1.0000	0.2306	0.5618	0.7940	0.4445	0.1421	0.5620	0.4442	0.5519	0.3882	0.4396	0.3911
0.4429	0.3835	0.5507	0.5447	0.5617	0.0000	0.3283	0.6019	0.4980	0.0000	0.5618	0.3248	0.4445	0.0000	0.5620	0.4442	0.2159	0.7183	0.6184	0.3753
0.4429	0.3835	0.4334	0.5686	0.4387	0.4466	0.3283	0.6789	0.4980	0.6558	0.5618	0.5675	0.4949	0.2882	0.3316	0.4442	0.2669	1.0000	0.7687	0.4361
0.4429	0.9212	0.4334	0.5686	0.4387	0.7879	0.3834	0.2769	0.4980	0.0973	0.5618	0.5675	0.6942	0.4484	0.3316	0.4442	0.6742	0.6223	1.0000	0.2023
0.4429	0.6952	0.4334	0.0000	0.4387	0.7158	0.3163	0.6165	0.9940	0.3160	0.5618	0.3272	0.5097	0.4484	0.0029	0.4442	0.0000	0.5481	0.6138	0.0015
0.4429	0.3826	0.3210	0.5728	0.4387	0.3243	0.5496	0.4465	0.8447	0.5593	0.5618	0.3786	0.6118	0.4484	0.2728	0.4442	0.4023	0.3182	0.5360	0.2650
0.4429	0.5001	0.5622	0.3894	0.4387	0.3862	0.6799	0.4465	0.0000	0.5593	0.5618	0.4372	0.6118	0.4484	0.3494	0.4442	0.3849	0.4890	0.0000	0.6307
0.4429	0.6258	0.3946	0.5098	0.4387	0.0262	0.3221	0.4465	0.3262	0.5593	0.5618	0.6242	0.6206	0.4484	0.0000	0.4442	0.3279	0.6246	0.3143	0.6169
0.4429	0.4335	0.7905	0.3480	0.4387	0.4403	0.3221	0.5612	0.5560	0.5593	0.5618	1.0000	0.5702	0.7376	0.4468	0.6174	0.3279	0.0000	0.4915	0.6169
0.4429	0.5028	0.5589	0.3269	0.4387	0.3880	0.3221	0.5612	0.6684	0.5593	0.5618	1.0000	0.0801	0.5371	0.3283	0.6174	0.6762	0.4459	0.4915	0.2595
0.4429	0.5028	0.5589	0.4830	0.4387	0.3880	0.5114	0.5612	0.7811	0.5593	0.5618	0.5508	0.5057	0.7389	0.5625	0.6174	0.6762	0.5582	0.4938	0.3179
0.4429	0.5028	0.5589	0.4334	0.4387	0.3880	0.5114	0.5612	0.6807	0.5593	0.5618	0.4361	0.4915	0.5149	0.5625	0.6174	0.6762	0.5582	0.4938	0.3179
0.4968	0.5028	0.5589	0.3924	0.4387	0.3880	0.5545	0.5612	0.4262	0.5593	0.5618	0.5100	0.4915	0.6118	0.5625	0.6174	0.6762	0.5095	0.5103	0.3179
0.4968	0.4544	0.5589	0.5538	0.4387	0.3880	0.5545	0.5612	0.6745	0.5593	0.5618	0.7252	0.4915	0.6118	0.5625	0.6174	0.6762	0.2694	0.4464	0.3179
0.4968	0.2240	0.5589	0.5081	0.4387	0.3880	0.5545	0.5612	0.6745	0.5593	0.5618	0.4446	0.4915	0.3310	0.4414	0.6174	0.6762	0.0108	0.4464	0.3179
0.4968	0.4832	0.5589	0.6156	0.4387	0.3880	0.6728	0.5612	0.6745	0.5593	0.5618	0.4446	0.4915	0.6914	0.4559	0.6174	0.6762	0.6082	0.4464	0.3179
0.4968	0.8023	0.5589	0.2586	0.4387	0.3880	0.5036	0.5612	0.6711	0.5593	0.5618	0.4446	0.4915	0.3732	0.3827	0.6174	0.6762	0.7354	0.4464	0.3179
0.4968	0.9890	0.5589	0.2012	0.4387	0.3880	0.5036	0.6910	0.6711	0.5593	0.5618	0.0000	0.4991	0.5127	0.3693	0.6174	0.6097	0.6641	0.4464	0.5030
0.4968	0.8412	0.5589	0.2451	0.4387	0.3880	0.5036	1.0000	0.6711	0.5593	0.5618	0.5091	0.4991	0.5693	0.6663	0.6174	0.4945	0.4313	0.6167	0.5030
0.4353	0.7365	0.5589	0.5329	0.4387	0.5670	0.5036	1.0000	0.6711	0.5593	0.5618	0.4418	0.4991	0.4970	0.5562	0.4948	0.4945	0.5136	0.6167	0.5030
0.4353	0.7365	0.5589	0.4581	0.4387	0.5670	0.1450	0.7786	0.2973	0.5593	0.5618	0.3859	0.5077	0.4970	0.5562	0.4948	0.3913	0.5136	0.6167	0.5030
0.4353	0.7365	0.5589	0.6736	0.4387	0.5670	0.3173	0.3143	0.4897	0.5593	0.5618	0.6160	0.6860	0.4970	0.5562	0.4948	0.3913	0.6063	0.6167	0.5035
0.4353	0.2623	0.5589	0.6126	0.4387	0.5670	0.4996	0.6098	0.5346	0.5593	0.5618	0.6160	0.2830	0.5000	0.5513	0.4948	0.3913	0.8496	0.6167	0.5035
0.4353	0.3859	0.5589	0.6126	0.4387	0.5670	0.4996	0.5588	0.7271	0.5593	0.5618	0.4994	0.5672	0.5000	0.5513	0.4948	0.3913	0.4958	0.6167	0.5035
0.4353	0.7249	0.3799	0.6126	0.4387	0.5670	0.4996	0.5588	0.7271	0.5593	0.5618	0.4994	0.3787	0.5000	0.5588	0.4948	0.4282	0.4465	0.6167	0.5035
0.4353	0.3166	0.3799	0.3866	0.4387	0.5670	0.4996	0.5588	0.3819	0.5593	0.5618	0.4994	0.3787	0.5000	0.5588	0.4948	0.4282	0.4465	0.6167	0.5035
0.4353	0.3166	0.3799	0.3866	0.4387	0.3812	0.4996	0.5588	0.3819	0.5593	0.5618	0.7280	0.3787	0.5000	0.5588	0.4948	0.4282	0.4465	0.6167	0.5035
0.4467	0.3166	0.3799	0.3866	0.4387	0.3812	0.4996	0.4435	0.3819	0.5593	0.5618	0.7280	0.3787	0.5000	0.5588	0.4948	0.7446	0.6739	0.6167	0.5035
0.4467	0.3166	0.3799	0.3866	0.4387	0.3812	0.4996	0.4435	0.3819	0.5593	0.5618	0.7280	0.3787	0.5000	0.5588	0.4948	0.7446	0.3954	0.6167	0.5035
0.4467	0.4965	0.3799	0.3866	0.4387	0.3812	0.4996	0.4435	0.3801	0.5593	0.5618	0.4429	0.3787	0.5000	0.5588	0.4948	0.7446	0.6734	0.6167	0.5035
0.4467	0.4965	0.3799	0.3866	0.4387	0.3812	0.4996	0.4435	0.3801	0.5593	0.5618	0.4429	0.3787	0.5000	0.5588	0.4948	0.4995	0.6245	0.6167	0.5035
0.4467	0.3800	0.3799	0.3866	0.4387	0.3812	0.3175	0.4435	0.3801	0.5593	0.5618	0.4429	0.3787	0.5000	0.5588	0.4948	0.4995	0.4345	0.6167	0.5035
0.4467	0.3800	0.3799	0.5037	0.4387	0.3812	0.4951	0.4435	0.3801	0.5593	0.5618	0.4429	0.3787	0.5000	0.5588	0.4948	0.4995	0.4345	0.6167	0.5035
0.4467	0.3800	0.3799	0.5037	0.4387	0.3812	0.4951	0.4435	0.3801	0.5593	0.5618	0.6051	0.3787	0.5000	0.5588	0.4948	0.4995	0.5000	0.6167	0.5035
0.4964	0.3800	0.3841	0.5037	0.4387	0.3837	0.4951	0.4927	0.3801	0.5593	0.5618	0.6051	0.3787	0.5000	0.5588	0.4948	0.4995	0.7472	0.6167	0.5035
0.4964	0.3800	0.3841	0.5037	0.4387	0.3837	0.6858	0.4927	0.3801	0.5593	0.5618	0.4339	0.3787	0.5000	0.5588	0.4948	0.4995	0.7454	0.6167	0.5035
0.4964	0.5614	0.3841	0.5037	0.4387	0.3837	0.6858	0.4927	0.3801	0.5593	0.5618	0.4339	0.3787	0.5000	0.5588	0.4948	0.4995	0.3875	0.6167	0.4933
